#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7e4
#time = 2014-12-16 17:18:35.600000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8689
#longitude = -98.1236
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7e4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.255146,5.1214,Pg,2014-12-16 17:18:41.040,manual,0.6,3.05
GS.KAN05.HHZ.01,0.312613,39.9882,Pg,2014-12-16 17:18:42.160,manual,0.7,2.83
OK.GC02.EHZ.--,0.212447,94.6095,Pg,2014-12-16 17:18:40.240,manual,0.6,3.24
GS.KAN11.HHZ.01,0.376206,26.5069,Pg,2014-12-16 17:18:43.410,manual,0.8,2.61
GS.KAN08.HHZ.01,0.377451,18.8385,Pg,2014-12-16 17:18:43.370,manual,0.8,2.61
GS.KAN01.HHZ.01,0.407196,45.6735,Pg,2014-12-16 17:18:43.900,manual,0.8,2.52
OK.CROK.HHZ.--,0.380562,162.733,Pg,2014-12-16 17:18:43.170,manual,0.5,2.6
GS.KAN13.HHZ.01,0.536997,74.2813,Pg,2014-12-16 17:18:45.380,manual,-0.1,2.19
GS.KS20.HHZ.00,0.58064,51.4963,Pg,2014-12-16 17:18:46.970,manual,0.7,2.1
OK.BCOK.HHZ.--,1.27914,160.885,Pg,2014-12-16 17:18:59.050,manual,0.6,1.93
GS.OK029.HHZ.00,1.19863,153.027,Pg,2014-12-16 17:18:57.900,manual,0.9,2.0
OK.QUOK.HHZ.--,1.336,120.98,Pg,2014-12-16 17:19:00.400,manual,1.0,1.88
GS.OK030.HHZ.00,1.43196,130.587,Pg,2014-12-16 17:19:01.790,manual,0.7,1.81
GS.OK031.HHZ.00,1.38164,131.032,Pg,2014-12-16 17:19:01.000,manual,0.8,1.84
GS.OK025.HHZ.00,1.43361,153.462,Pg,2014-12-16 17:19:02.020,manual,0.9,1.8
GS.OK028.HHZ.00,1.56241,146.333,Pg,2014-12-16 17:19:03.580,manual,0.3,0.89
OK.FNO.HHZ.01,1.71134,159.787,Pn,2014-12-16 17:19:06.470,manual,0.9,1.17
US.WMOK.BHZ.10,2.19249,194.294,Pn,2014-12-16 17:19:12.830,manual,0.7,1.11
US.CBKS.BHZ.00,2.32435,327.149,Pn,2014-12-16 17:19:15.160,manual,1.3,1.1
OK.W35A.EHZ.--,1.98959,149.033,Pn,2014-12-16 17:19:10.360,manual,1.0,1.14
US.KSU1.BHZ.10,2.52912,27.7699,Pn,2014-12-16 17:19:17.530,manual,0.9,1.07
