#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006r86
#time = 2016-09-20 22:01:40
#location = 10km S of Langston, Oklahoma
#latitude = 35.8508
#longitude = -97.2345
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006r86
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.281966,197.393,Pg,2016-09-20 22:01:45.920,manual,0.6,2.94
ZD.RH07.EHZ.--,0.113646,48.5779,Pg,2016-09-20 22:01:42.900,manual,0.6,3.79
GS.OK030.HHZ.00,0.373953,78.0108,Pg,2016-09-20 22:01:47.740,manual,0.8,2.62
GS.OK031.HHZ.00,0.336854,72.2434,Pg,2016-09-20 22:01:47.060,manual,0.7,2.74
ZD.KNG1.EHZ.--,0.467638,307.056,Pg,2016-09-20 22:01:49.270,manual,0.6,2.36
OK.OKCSW.EHZ.--,0.474254,200.521,Pg,2016-09-20 22:01:49.430,manual,0.6,2.34
OK.QUOK.HHZ.--,0.533452,52.9947,Pg,2016-09-20 22:01:50.620,manual,0.7,2.2
GS.OK046.HHZ.00,0.606179,25.8081,Pg,2016-09-20 22:01:51.900,manual,0.7,2.05
OK.DEOK.HHZ.--,0.598176,90.5585,Pg,2016-09-20 22:01:51.690,manual,0.6,2.07
GS.OK045.HHZ.00,0.646196,22.7166,Pg,2016-09-20 22:01:52.660,manual,0.7,1.98
OK.FNO.HHZ.01,0.6075,192.978,Pg,2016-09-20 22:01:51.770,manual,0.5,2.05
GS.OK044.HHZ.00,0.630201,34.137,Pg,2016-09-20 22:01:52.330,manual,0.7,2.01
GS.OK051.HHZ.00,0.728305,26.158,Pg,2016-09-20 22:01:54.040,manual,0.6,1.84
OK.HTCH.HHZ.--,0.906574,280.87,Pg,2016-09-20 22:01:57.100,manual,0.6,2.21
OK.BLOK.HHZ.--,0.908095,0.988142,Pg,2016-09-20 22:01:57.290,manual,0.8,2.21
ZD.RH09.EHZ.--,0.620568,279.801,Pg,2016-09-20 22:01:51.970,manual,0.5,2.03
OK.X34A.HHZ.--,1.33966,201.612,Pg,2016-09-20 22:02:05.270,manual,1.3,1.82
GS.OK038.HHZ.00,1.3713,297.61,Pg,2016-09-20 22:02:05.270,manual,0.7,1.79
US.WMOK.BHZ.10,1.68303,229.169,Pn,2016-09-20 22:02:10.230,manual,0.4,1.18
OK.U32A.BHZ.--,1.52484,290.762,Pg,2016-09-20 22:02:07.750,manual,0.5,1.69
GS.OK029.HHZ.00,0.187106,253.263,Pg,2016-09-20 22:01:43.940,manual,0.3,3.37
GS.OK033.HHZ.00,0.308423,51.129,Pg,2016-09-20 22:01:46.490,manual,0.7,2.84
GS.OK034.HHZ.00,0.451993,69.2424,Pg,2016-09-20 22:01:49.140,manual,0.7,2.4
OK.BCOK.HHZ.--,0.361182,237.681,Pg,2016-09-20 22:01:47.260,manual,0.5,2.66
OK.CHOK.HHZ.--,0.32161,153.955,Pg,2016-09-20 22:01:46.780,manual,0.7,2.79
GS.OK048.HHZ.00,0.611369,22.5609,Pg,2016-09-20 22:01:51.940,manual,0.6,2.04
GS.OK050.HHZ.00,0.57987,20.586,Pg,2016-09-20 22:01:51.400,manual,0.7,2.1
GS.OK049.HHZ.00,0.557828,354.198,Pg,2016-09-20 22:01:50.900,manual,0.6,2.15
OK.CROK.HHZ.--,0.890479,317.343,Pg,2016-09-20 22:01:56.870,manual,0.6,2.23
GS.OK047.HHZ.00,0.742568,33.6825,Pg,2016-09-20 22:01:54.270,manual,0.6,1.82
GS.OK005.HNZ.01,0.19864,169.752,Pg,2016-09-20 22:01:44.450,manual,0.6,3.31
ZD.RH07.EHN.--,0.113646,48.5779,Sg,2016-09-20 22:01:45.060,manual,1.0,1.37
GS.OK029.HH1.00,0.187106,253.263,Sg,2016-09-20 22:01:46.860,manual,0.6,1.33
GS.OK005.HNE.01,0.19864,169.752,Sg,2016-09-20 22:01:47.600,manual,1.0,1.32
GS.OK025.HH2.00,0.281966,197.393,Sg,2016-09-20 22:01:50.370,manual,1.2,1.28
OK.CHOK.HHN.--,0.32161,153.955,Sg,2016-09-20 22:01:51.650,manual,1.2,1.26
GS.OK031.HH2.00,0.336854,72.2434,Sg,2016-09-20 22:01:51.820,manual,0.9,1.25
OK.BCOK.HHN.--,0.361182,237.681,Sg,2016-09-20 22:01:52.480,manual,0.8,1.24
GS.OK030.HH2.00,0.373953,78.0108,Sg,2016-09-20 22:01:53.010,manual,0.9,1.23
ZD.KNG1.EHN.--,0.467638,307.056,Sg,2016-09-20 22:01:55.740,manual,0.7,1.19
GS.OK034.HH2.00,0.451993,69.2424,Sg,2016-09-20 22:01:55.600,manual,1.1,1.2
OK.QUOK.HHN.--,0.533452,52.9947,Sg,2016-09-20 22:01:58.000,manual,0.9,1.16
GS.OK049.HH2.00,0.557828,354.198,Sg,2016-09-20 22:01:58.600,manual,0.7,1.15
OK.DEOK.HHN.--,0.598176,90.5585,Sg,2016-09-20 22:02:00.180,manual,1.0,1.13
GS.PW02.CHZ.--,0.641162,24.4755,Pg,2016-09-20 22:01:52.550,manual,0.7,1.99
OK.GC02.EHZ.--,1.11893,333.377,Pg,2016-09-20 22:02:00.980,manual,0.8,2.0
ZD.RH05.EHZ.--,0.932372,227.595,Pg,2016-09-20 22:01:58.040,manual,1.1,2.18
OK.CSTR.HHZ.--,1.20066,260.606,Pg,2016-09-20 22:02:02.330,manual,0.7,1.93
GS.OK032.HHZ.00,1.23514,320.642,Pg,2016-09-20 22:02:03.120,manual,0.9,1.9
GS.KAN13.HHZ.01,1.17626,350.47,Pg,2016-09-20 22:02:01.840,manual,0.7,1.95
GS.OK035.HHZ.00,1.46729,306.107,Pg,2016-09-20 22:02:06.880,manual,0.7,1.73
GS.KAN06.HHZ.01,1.48223,340.366,Pg,2016-09-20 22:02:07.110,manual,0.6,1.72
GS.KAN08.HHZ.01,1.49577,336.859,Pg,2016-09-20 22:02:07.340,manual,0.6,1.71
GS.KAN17.HHZ.01,1.26535,340.407,Pg,2016-09-20 22:02:03.610,manual,0.9,1.87
OK.NOKA.HHZ.--,1.57949,300.188,Pg,2016-09-20 22:02:08.650,manual,0.5,1.65
OK.LOOK.HHZ.--,1.85461,178.601,Pn,2016-09-20 22:02:13.060,manual,1.0,1.16
OK.X37A.BHZ.--,1.97771,128.987,Pn,2016-09-20 22:02:14.690,manual,0.9,1.14
OK.RLOK.HHZ.--,1.81765,79.3362,Pn,2016-09-20 22:02:12.160,manual,0.5,1.16
TA.TUL1.BHZ.--,1.17304,86.6712,Pg,2016-09-20 22:02:01.410,manual,0.3,1.95
US.MIAR.BHZ.00,3.2664,112.435,Pn,2016-09-20 22:02:32.960,manual,1.8,1.0
N4.T35B.BHZ.--,1.21264,28.5272,Pg,2016-09-20 22:02:02.430,manual,0.6,1.92
N4.U38B.BHZ.--,2.37937,74.8711,Pn,2016-09-20 22:02:20.530,manual,1.3,1.09
GS.KAN14.HHZ.01,1.25049,332.182,Pg,2016-09-20 22:02:03.060,manual,0.6,1.89
GS.KAN09.HHZ.01,1.31951,346.558,Pg,2016-09-20 22:02:04.440,manual,0.8,1.83
GS.KS20.HHZ.00,1.40007,349.495,Pg,2016-09-20 22:02:05.870,manual,0.8,1.77
GS.KAN16.HHZ.01,1.52631,334.266,Pg,2016-09-20 22:02:08.040,manual,0.8,1.69
TA.WHTX.BHZ.--,3.85407,182.803,Pn,2016-09-20 22:02:39.850,manual,0.7,0.94
AG.WHAR.HHZ.00,4.06998,96.4577,Pn,2016-09-20 22:02:43.130,manual,1.1,0.93
N4.R40B.BHZ.--,4.65823,57.0044,Pn,2016-09-20 22:02:51.610,manual,1.6,0.88
ZD.RH03.EHZ.--,0.41514,118.257,Pg,2016-09-20 22:01:48.450,manual,0.7,2.5
GS.OK009.HNZ.01,0.309553,209.743,Pg,2016-09-20 22:01:46.430,manual,0.6,2.84
N4.Z35B.BHZ.--,2.51389,180.353,Pn,2016-09-20 22:02:21.250,manual,0.2,1.08
