#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002nbe
#time = 2015-07-03 19:59:18.990000
#location = 7km ESE of Harper, Kansas
#latitude = 37.2497
#longitude = -97.9521
#depth = 7.2
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002nbe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,3.31048,168.82,Pn,2015-07-03 20:00:12.050,manual,1.0,0.99
AG.HHAR.HHZ.00,3.36309,105.48,Pn,2015-07-03 20:00:13.290,manual,1.5,0.99
OK.X37A.BHZ.--,3.3815,140.96,Pn,2015-07-03 20:00:12.920,manual,0.9,0.98
N4.N33B.BHZ.--,3.50425,6.24001,Pn,2015-07-03 20:00:14.280,manual,0.5,0.97
N4.S39B.BHZ.--,3.70924,81.7766,Pn,2015-07-03 20:00:17.270,manual,0.7,0.95
US.AMTX.BHZ.00,3.83364,233.1,Pn,2015-07-03 20:00:19.750,manual,1.4,0.94
TA.W39A.BHZ.--,3.94398,120.059,Pn,2015-07-03 20:00:20.980,manual,1.2,0.93
N4.N35B.BHZ.--,4.02952,25.7817,Pn,2015-07-03 20:00:21.630,manual,0.7,0.93
TA.BGNE.BHZ.--,4.15586,357.944,Pn,2015-07-03 20:00:22.880,manual,0.2,0.92
N4.P38B.BHZ.--,4.20297,54.2999,Pn,2015-07-03 20:00:23.580,manual,0.3,0.91
US.MIAR.BHZ.00,4.46047,125.92,Pn,2015-07-03 20:00:26.560,manual,-0.3,0.89
N4.R40B.BHZ.--,4.62164,75.2739,Pn,2015-07-03 20:00:28.300,manual,-0.8,0.88
AG.WHAR.HHZ.00,4.97575,111.445,Pn,2015-07-03 20:00:34.280,manual,0.4,0.85
NQ.KAN15.HNZ.01,0.306751,80.5019,Pg,2015-07-03 19:59:25.400,manual,0.4,2.84
NQ.OK915.HNZ.01,1.60439,143.377,Pn,2015-07-03 19:59:46.600,manual,-1.1,1.19
OK.OKCFA.HHZ.--,1.8748,167.397,Pn,2015-07-03 19:59:51.850,manual,0.4,1.15
GS.OK012.HNZ.01,1.93839,153.73,Pn,2015-07-03 19:59:52.000,manual,-0.3,1.14
US.KSU1.BHZ.00,2.12967,29.381,Pb,2015-07-03 19:59:56.310,manual,-1.5,0.75
N4.Z35B.BHZ.--,3.95155,171.475,Pn,2015-07-03 20:00:19.520,manual,-0.4,0.93
TA.KSCO.BHZ.--,4.08417,296.932,Pn,2015-07-03 20:00:21.380,manual,-0.5,0.92
N4.Z38B.BHZ.--,4.66222,147.75,Pn,2015-07-03 20:00:30.190,manual,0.6,0.88
N4.L34B.BHZ.--,4.86538,13.9917,Pn,2015-07-03 20:00:32.850,manual,0.4,0.86
AG.FCAR.HHZ.00,4.8832,104.381,Pn,2015-07-03 20:00:31.600,manual,-1.1,0.86
TA.X40A.BHZ.--,4.98656,122.029,Pn,2015-07-03 20:00:35.310,manual,1.2,0.85
TA.MSTX.BHZ.--,5.11137,231.621,Pn,2015-07-03 20:00:37.390,manual,1.5,0.84
N4.N38B.BHZ.--,5.09965,44.6155,Pn,2015-07-03 20:00:35.630,manual,0.0,0.85
TA.T25A.BHZ.--,5.15772,270.725,Pn,2015-07-03 20:00:35.870,manual,-0.8,0.84
N4.P40B.BHZ.--,5.16634,62.0498,Pn,2015-07-03 20:00:35.870,manual,-0.7,0.84
IU.CCM.BHZ.10,5.38302,79.3652,Pn,2015-07-03 20:00:39.650,manual,0.1,0.83
US.SDCO.BHZ.00,6.02288,277.006,Pn,2015-07-03 20:00:46.750,manual,-1.8,0.82
NM.PBMO.BHZ.--,6.03786,92.1936,Pn,2015-07-03 20:00:47.260,manual,-1.2,0.82
US.ECSD.BHZ.10,6.55667,8.52296,Pn,2015-07-03 20:00:55.540,manual,-0.1,0.84
