#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stt1
#time = 2014-11-03 22:16:50.900000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7762
#longitude = -97.4563
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stt1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.172396,226.282,Pg,2014-11-03 22:16:54.560,manual,0.2,0.0
GS.OK025.HHZ.00,0.217235,153.623,Pg,2014-11-03 22:16:55.520,manual,0.4,0.0
GS.OK028.HHZ.00,0.386599,123.608,Pg,2014-11-03 22:16:58.740,manual,0.4,0.0
GS.OK031.HHZ.00,0.531495,70.4215,Pg,2014-11-03 22:17:01.420,manual,0.3,0.0
GS.OK029.HHZ.00,0.0203889,3.19123,Pg,2014-11-03 22:16:52.080,manual,0.2,0.0
GS.OK026.HHZ.00,0.360135,179.363,Pg,2014-11-03 22:16:58.030,manual,0.2,0.0
GS.OK030.HHZ.00,0.566891,74.326,Pg,2014-11-03 22:17:02.010,manual,0.2,0.0
OK.FNO.HHZ.01,0.519605,175.021,Pg,2014-11-03 22:17:01.230,manual,0.3,0.0
OK.W35A.EHZ.--,0.782681,142.473,Pg,2014-11-03 22:17:05.720,manual,-0.2,0.034
US.WMOK.BHZ.10,1.4993,226.679,Pn,2014-11-03 22:17:17.980,manual,-0.5,0.032
TA.TUL1.BHZ.--,1.35889,83.8576,Pn,2014-11-03 22:17:15.340,manual,-1.2,0.034
GS.OK005.HNZ.01,0.247437,119.209,Pg,2014-11-03 22:16:56.160,manual,0.4,0.0
NQ.OK914.HNZ.01,0.563636,69.6565,Pg,2014-11-03 22:17:02.020,manual,0.3,0.0
NQ.OK915.HNZ.01,0.582876,72.1193,Pg,2014-11-03 22:17:02.340,manual,0.2,0.0
OK.CROK.HHZ.--,0.842947,329.747,Pg,2014-11-03 22:17:07.100,manual,0.0,0.03
GS.KAN13.HHZ.01,1.23434,359.201,Pg,2014-11-03 22:17:14.050,manual,-0.5,0.019
GS.KAN14.HHZ.01,1.24718,341.007,Pg,2014-11-03 22:17:14.060,manual,-0.8,0.017
GS.KAN09.HHZ.01,1.36346,354.551,Pn,2014-11-03 22:17:16.210,manual,-0.4,0.029
