#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yq7
#time = 2015-07-20 20:19:03.400000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8420
#longitude = -98.2593
#depth = 4.1
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yq7
#us_Mwr_mrr = -3874300000000000
#us_Mwr_mtt = 3736700000000000
#us_Mwr_mpp = 137600000000000
#us_Mwr_mrt = 3371300000000000
#us_Mwr_mrp = 97400000000000
#us_Mwr_mtp = 1078000000000000
#us_Mwr_np1_strike = 65.31
#us_Mwr_np1_dip = 25.77
#us_Mwr_np1_rake = -106.51
#us_Mwr_np2_strike = 263.52
#us_Mwr_np2_dip = 65.37
#us_Mwr_np2_rake = -82.19
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.97673,162.459,Pn,2015-07-20 20:19:52.250,manual,1.0,1.03
US.AMTX.BHZ.00,3.39707,235.9,Pn,2015-07-20 20:19:58.880,manual,1.7,0.99
AG.HHAR.HHZ.00,3.52186,97.839,Pn,2015-07-20 20:19:59.180,manual,0.4,0.97
N4.T35B.BHZ.--,1.40306,86.4502,Pn,2015-07-20 20:19:29.360,manual,-0.3,1.22
NM.MGMO.BHZ.--,4.80534,84.4847,Pn,2015-07-20 20:20:17.270,manual,0.9,0.87
US.OGNE.BHZ.00,5.04451,325.463,Pn,2015-07-20 20:20:20.470,manual,0.7,0.85
ZW.AZDA.EHZ.01,3.90325,171.272,Pn,2015-07-20 20:20:05.270,manual,1.3,0.94
AG.FCAR.HHZ.00,5.04141,99.0302,Pn,2015-07-20 20:20:18.960,manual,-0.6,0.85
TA.W39A.BHZ.--,3.98202,113.03,Pn,2015-07-20 20:20:05.310,manual,0.2,0.93
AG.WHAR.HHZ.00,5.07804,105.98,Pn,2015-07-20 20:20:19.690,manual,-0.4,0.85
US.NATX.BHZ.00,5.8788,148.531,Pn,2015-07-20 20:20:30.370,manual,-0.7,0.81
AG.WLAR.HHZ.00,5.25638,125.255,Pn,2015-07-20 20:20:22.600,manual,0.1,0.84
US.SDCO.BHZ.00,5.84384,281.061,Pn,2015-07-20 20:20:32.270,manual,1.4,0.81
TA.KSCO.BHZ.--,4.07616,303.415,Pn,2015-07-20 20:20:07.520,manual,1.0,0.93
IU.CCM.BHZ.10,5.71116,75.6363,Pn,2015-07-20 20:20:28.300,manual,-0.5,0.81
AG.LCAR.HHZ.00,5.77859,95.5376,Pn,2015-07-20 20:20:29.450,manual,-0.2,0.81
US.JCT.BHZ.00,6.47491,191.898,Pn,2015-07-20 20:20:38.240,manual,-1.1,0.84
US.ISCO.BHZ.00,6.49172,299.293,Pn,2015-07-20 20:20:40.210,manual,0.4,0.84
US.SCIA.BHZ.00,6.39031,36.1262,Pn,2015-07-20 20:20:38.500,manual,0.4,0.83
NM.PBMO.BHZ.--,6.28221,88.229,Pn,2015-07-20 20:20:36.100,manual,-0.5,0.83
NM.SLM.BHZ.00,6.60528,71.8404,Pn,2015-07-20 20:20:40.490,manual,-0.5,0.84
SC.GDL2.EHZ.--,6.84117,229.194,Pn,2015-07-20 20:20:45.010,manual,0.6,0.85
US.ECSD.BHZ.10,6.99765,9.83381,Pn,2015-07-20 20:20:45.190,manual,-1.2,0.86
TA.ABTX.BHZ.--,4.35963,195.552,Pn,2015-07-20 20:20:10.130,manual,-0.2,0.9
TA.MSTX.BHZ.--,4.66869,233.465,Pn,2015-07-20 20:20:15.480,manual,0.9,0.88
N4.N35B.BHZ.--,4.50301,26.1694,Pn,2015-07-20 20:20:12.660,manual,0.4,0.89
IU.ANMO.BHZ.10,6.91751,256.565,Pn,2015-07-20 20:20:46.660,manual,1.2,0.86
OK.X37A.BHZ.--,3.25183,132.875,Pn,2015-07-20 20:19:55.580,manual,0.5,1.0
AG.CCAR.HHZ.00,6.04937,116.926,Pn,2015-07-20 20:20:33.400,manual,0.0,0.82
N4.P40B.BHZ.--,5.57986,59.3693,Pn,2015-07-20 20:20:26.590,manual,-0.4,0.82
XU.GRWE.EHZ.00,6.14115,307.808,Pn,2015-07-20 20:20:34.890,manual,0.1,0.82
N4.N38B.BHZ.--,5.56321,43.2994,Pn,2015-07-20 20:20:26.860,manual,0.1,0.82
NM.HBAR.HHZ.00,6.28004,99.5332,Pn,2015-07-20 20:20:36.340,manual,-0.2,0.83
N4.Z35B.BHZ.--,3.59887,166.452,Pn,2015-07-20 20:20:00.510,manual,0.7,0.97
N4.Z38B.BHZ.--,4.4701,142.118,Pn,2015-07-20 20:20:12.270,manual,0.5,0.89
N4.U38B.BHZ.--,3.14115,96.1899,Pn,2015-07-20 20:19:54.030,manual,0.5,1.01
US.OXF.BHZ.00,7.56783,105.265,Pn,2015-07-20 20:20:53.240,manual,-1.0,0.89
NM.SIUC.BHZ.00,7.24346,80.424,Pn,2015-07-20 20:20:49.570,manual,-0.2,0.87
US.MNTX.BHZ.00,7.81344,231.038,Pn,2015-07-20 20:20:57.110,manual,-0.5,0.9
N4.237B.BHZ.--,5.23595,156.535,Pn,2015-07-20 20:20:21.720,manual,-0.5,0.84
US.HDIL.BHZ.00,7.92944,59.3832,Pn,2015-07-20 20:20:59.620,manual,0.4,0.9
US.VBMS.BHZ.00,7.87724,123.569,Pn,2015-07-20 20:20:58.490,manual,0.1,0.9
N4.K38B.BHZ.--,7.17429,34.3983,Pn,2015-07-20 20:20:48.250,manual,-0.6,0.87
TA.X40A.BHZ.--,5.00241,116.405,Pn,2015-07-20 20:20:19.430,manual,0.4,0.85
N4.N41A.BHZ.--,6.95266,54.0185,Pn,2015-07-20 20:20:46.170,manual,0.4,0.86
IW.PHWY.BHZ.00,7.15312,310.705,Pn,2015-07-20 20:20:48.970,manual,0.1,0.87
TA.WHTX.BHZ.--,4.88415,171.957,Pn,2015-07-20 20:20:17.670,manual,0.2,0.86
NM.PLAL.BHZ.00,8.4682,99.6261,Pn,2015-07-20 20:21:05.100,manual,-1.4,0.93
NM.FFIL.BHZ.00,7.98299,75.9183,Pn,2015-07-20 20:20:59.490,manual,-0.4,0.91
NM.OLIL.BHZ.--,8.26339,73.712,Pn,2015-07-20 20:21:03.100,manual,-0.6,0.92
IW.SMCO.BHZ.00,7.26428,291.365,Pn,2015-07-20 20:20:50.360,manual,-0.1,0.87
N4.L34B.BHZ.--,5.32131,15.3196,Pn,2015-07-20 20:20:23.260,manual,-0.2,0.83
SC.BAR.EHZ.--,7.33457,250.998,Pn,2015-07-20 20:20:52.010,manual,0.8,0.88
IU.WVT.BHZ.10,8.43085,91.7147,Pn,2015-07-20 20:21:04.320,manual,-1.7,0.93
NM.PARM.HHZ.00,6.83265,88.9384,Pn,2015-07-20 20:20:44.070,manual,-0.1,0.85
IU.RSSD.BHZ.10,8.4969,330.627,Pn,2015-07-20 20:21:07.010,manual,-0.2,0.93
NM.HICK.HHZ.00,7.26192,89.6637,Pn,2015-07-20 20:20:49.870,manual,-0.2,0.87
NM.USIN.BHZ.--,8.50529,79.2289,Pn,2015-07-20 20:21:05.060,manual,-2.0,0.93
RE.PV11.HHZ.--,8.55265,282.999,Pn,2015-07-20 20:21:08.180,manual,0.3,0.94
US.JFWS.BHZ.10,8.64012,42.9542,Pn,2015-07-20 20:21:07.870,manual,-1.0,0.94
N4.P38B.BHZ.--,4.64406,51.8195,Pn,2015-07-20 20:20:14.460,manual,0.3,0.88
N4.S44A.BHZ.--,7.23054,80.5351,Pn,2015-07-20 20:20:48.930,manual,-0.7,0.87
TA.T25A.BHZ.--,4.93337,275.291,Pn,2015-07-20 20:20:19.210,manual,0.9,0.86
RE.PV16.HHZ.--,8.58782,283.055,Pn,2015-07-20 20:21:08.660,manual,0.3,0.94
RE.PV18.HHZ.--,8.57524,282.626,Pn,2015-07-20 20:21:09.590,manual,1.4,0.94
RE.PV17.HHZ.--,8.61841,282.821,Pn,2015-07-20 20:21:08.810,manual,0.0,0.94
RE.PV14.HHZ.--,8.67856,283.397,Pn,2015-07-20 20:21:09.500,manual,-0.2,0.94
RE.PV20.HHZ.--,8.63138,283.224,Pn,2015-07-20 20:21:09.120,manual,0.1,0.94
NW.HQIL.HHZ.00,9.45903,55.2485,Pn,2015-07-20 20:21:18.550,manual,-1.5,0.97
NM.EUAL.HHZ.00,9.20259,111.812,Pn,2015-07-20 20:21:16.270,manual,-0.3,0.97
RE.PV03.HHZ.--,8.52825,282.717,Pn,2015-07-20 20:21:09.360,manual,1.8,0.93
NM.BLO.BHZ.--,9.55122,72.3425,Pn,2015-07-20 20:21:18.990,manual,-2.4,0.96
IU.WCI.BHZ.10,9.60515,78.0951,Pn,2015-07-20 20:21:20.960,manual,-1.1,0.95
TA.435B.BHZ.--,6.0697,174.503,Pn,2015-07-20 20:20:33.220,manual,-0.5,0.82
N4.L40A.BHZ.--,7.53636,44.0673,Pn,2015-07-20 20:20:53.080,manual,-0.7,0.89
US.LRAL.BHZ.00,9.99306,109.018,Pn,2015-07-20 20:21:26.270,manual,-1.1,0.9
NM.CLTN.HHZ.00,9.63796,90.8868,Pn,2015-07-20 20:21:21.000,manual,-1.5,0.95
KY.CUSSO.HHZ.00,7.18016,89.6315,Pn,2015-07-20 20:20:48.790,manual,-0.1,0.87
IW.RWWY.BHZ.00,8.46085,307.637,Pn,2015-07-20 20:21:07.330,manual,0.6,0.93
ET.SWET.HHZ.00,10.1159,95.5529,Pn,2015-07-20 20:21:29.050,manual,-0.1,0.89
N4.T45B.BHZ.--,7.70206,85.82,Pn,2015-07-20 20:20:56.410,manual,0.4,0.89
ET.FPAL.HHZ.00,10.5405,98.8257,Pn,2015-07-20 20:21:34.320,manual,-0.6,0.85
N4.L42A.BHZ.--,8.41101,49.5661,Pn,2015-07-20 20:21:05.000,manual,-0.8,0.93
N4.143B.BHZ.--,6.98955,124.193,Pn,2015-07-20 20:20:46.170,manual,-0.1,0.86
N4.735B.BHZ.--,7.97359,177.146,Pn,2015-07-20 20:20:59.810,manual,0.0,0.91
N4.V48A.BHZ.--,9.29995,93.3723,Pn,2015-07-20 20:21:16.780,manual,-1.1,0.98
N4.Q44B.BHZ.--,7.59421,71.478,Pn,2015-07-20 20:20:54.150,manual,-0.4,0.89
IM.TX31.BHZ.--,8.75243,212.751,Pn,2015-07-20 20:21:09.270,manual,-1.3,0.95
IM.TX32.BHZ.--,8.75243,212.745,Pn,2015-07-20 20:21:09.550,manual,-1.0,0.95
N4.Y45B.BHZ.--,7.71501,110.06,Pn,2015-07-20 20:20:56.270,manual,0.0,0.89
N4.I40B.BHZ.--,9.13891,37.2411,Pn,2015-07-20 20:21:14.850,manual,-0.9,0.97
N4.K31B.BHZ.--,5.78628,356.371,Pn,2015-07-20 20:20:28.960,manual,-0.9,0.81
N4.K43A.BHZ.--,9.62299,49.4707,Pn,2015-07-20 20:21:21.890,manual,-0.5,0.95
N4.W45B.BHZ.--,7.54399,100.178,Pn,2015-07-20 20:20:53.420,manual,-0.5,0.89
TA.K22A.BHZ.--,8.60952,314.903,Pn,2015-07-20 20:21:08.410,manual,-0.2,0.94
TA.L44A.BHZ.--,9.60557,53.1272,Pn,2015-07-20 20:21:20.420,manual,-1.7,0.95
US.COWI.BHZ.00,11.4971,33.5952,Pn,2015-07-20 20:21:46.440,manual,-1.5,0.76
US.LAO.BHZ.00,11.4881,331.397,Pn,2015-07-20 20:21:46.180,manual,-1.7,0.76
US.HWUT.BHZ.00,11.3616,298.839,Pn,2015-07-20 20:21:46.650,manual,0.4,0.77
N4.344B.BHZ.--,8.23324,128.564,Pn,2015-07-20 20:21:03.100,manual,-0.2,0.92
TA.121A.BHZ.--,8.94354,244.069,Pn,2015-07-20 20:21:13.270,manual,0.0,0.96
N4.M44A.BHZ.--,9.14385,57.1058,Pn,2015-07-20 20:21:14.910,manual,-0.9,0.97
ET.CPCT.HHZ.00,11.1955,93.0226,Pn,2015-07-20 20:21:43.280,manual,-0.6,0.78
US.RLMT.BHZ.00,11.7217,318.299,Pn,2015-07-20 20:21:50.200,manual,-1.0,0.74
N4.I37B.BHZ.--,8.06451,25.8192,Pn,2015-07-20 20:20:58.820,manual,-2.2,0.91
US.TZTN.BHZ.00,11.8158,87.023,Pn,2015-07-20 20:21:51.760,manual,-0.6,0.73
N4.O44A.BHZ.--,8.35834,63.7227,Pn,2015-07-20 20:21:03.600,manual,-1.4,0.93
N4.P46A.BHZ.--,9.12778,68.9652,Pn,2015-07-20 20:21:14.280,manual,-1.3,0.97
N4.T47A.BHZ.--,8.93543,85.712,Pn,2015-07-20 20:21:12.190,manual,-0.7,0.96
TA.SFIN.BHZ.--,9.42275,64.5845,Pn,2015-07-20 20:21:18.460,manual,-1.1,0.97
US.ACSO.BHZ.00,12.4319,69.5379,Pn,2015-07-20 20:21:57.990,manual,-2.7,0.69
US.AAM.BHZ.00,12.5118,59.6759,Pn,2015-07-20 20:21:58.530,manual,-3.3,0.69
TA.SPMN.BHZ.--,9.33081,24.4757,Pn,2015-07-20 20:21:16.930,manual,-1.4,0.98
TA.SUSD.BHZ.--,7.6114,356.233,Pn,2015-07-20 20:20:54.620,manual,-0.2,0.89
MB.GCMT.EHZ.--,12.3768,319.798,Pn,2015-07-20 20:21:58.880,manual,-1.2,0.69
IM.PD31.BHZ.--,10.5106,307.742,Pn,2015-07-20 20:21:33.770,manual,-0.9,0.85
IM.TXAR.SHZ.F0,8.75243,212.745,Pn,2015-07-20 20:21:09.550,manual,-1.0,0.95
GS.OK009.HNZ.01,1.42841,151.488,Pn,2015-07-20 20:19:30.060,manual,0.0,1.22
N4.146B.BHZ.--,8.65601,116.283,Pn,2015-07-20 20:21:08.640,manual,-0.5,0.94
N4.342B.BHZ.--,7.34412,136.219,Pn,2015-07-20 20:20:51.180,manual,0.0,0.88
US.GOGA.BHZ.10,12.5844,101.404,Pn,2015-07-20 20:22:00.760,manual,-2.0,0.68
N4.346B.BHZ.--,9.09453,124.174,Pn,2015-07-20 20:21:14.790,manual,-0.3,0.97
N4.441B.BHZ.--,7.39617,143.768,Pn,2015-07-20 20:20:53.130,manual,1.3,0.88
CO.CASEE.HHZ.00,12.564,93.871,Pn,2015-07-20 20:22:00.760,manual,-1.8,0.68
GS.OK011.HNZ.01,1.85861,136.293,Pn,2015-07-20 20:19:35.220,manual,-0.7,1.16
WY.YMP.HHZ.01,11.971,314.916,Pn,2015-07-20 20:21:54.160,manual,-0.6,0.72
MB.QLMT.EHZ.--,12.7611,312.793,Pn,2015-07-20 20:22:05.650,manual,0.2,0.67
MX.HPIG.BHZ.--,11.7038,214.564,Pn,2015-07-20 20:21:49.820,manual,-1.1,0.74
N4.X48A.BHZ.--,9.43347,101.314,Pn,2015-07-20 20:21:18.330,manual,-1.4,0.97
N4.X51A.BHZ.--,11.1317,97.7859,Pn,2015-07-20 20:21:41.990,manual,-1.0,0.79
N4.Z47B.BHZ.--,9.11241,110.5,Pn,2015-07-20 20:21:14.890,manual,-0.4,0.97
WY.YNE.HHZ.01,12.0518,316.241,Pn,2015-07-20 20:21:55.680,manual,-0.1,0.72
IW.IMW.BHZ.00,11.9575,310.028,Pn,2015-07-20 20:21:53.560,manual,-1.0,0.72
IW.REDW.BHZ.00,11.6292,307.942,Pn,2015-07-20 20:21:48.530,manual,-1.5,0.75
IW.TPAW.BHZ.00,11.7553,308.31,Pn,2015-07-20 20:21:48.740,manual,-3.0,0.74
IM.PDAR.SHZ.F0,10.5102,307.74,Pn,2015-07-20 20:21:33.630,manual,-1.1,0.85
IW.FLWY.BHZ.00,11.911,311.235,Pn,2015-07-20 20:21:53.480,manual,-0.3,0.73
CO.PAULI.HHZ.00,13.4972,93.687,Pn,2015-07-20 20:22:13.240,manual,-2.0,0.63
CO.JSC.HHZ.00,14.074,95.3978,Pn,2015-07-20 20:22:19.900,manual,-3.2,0.6
IM.TKL.BHZ.--,11.7571,91.4338,Pn,2015-07-20 20:21:50.960,manual,-0.5,0.74
MB.MCMT.EHZ.--,13.6112,310.406,Pn,2015-07-20 20:22:19.180,manual,2.1,0.62
N4.L46A.BHZ.--,10.5937,57.1559,Pn,2015-07-20 20:21:33.670,manual,-1.9,0.84
N4.L48A.BHZ.--,11.8447,60.2782,Pn,2015-07-20 20:21:50.370,manual,-2.3,0.73
WY.YHH.HHZ.01,12.3982,313.713,Pn,2015-07-20 20:21:58.350,manual,-2.2,0.69
CO.HAW.HHZ.00,14.0663,99.3663,Pn,2015-07-20 20:22:20.770,manual,-2.2,0.6
CO.HODGE.HHZ.00,13.2905,96.5435,Pn,2015-07-20 20:22:10.270,manual,-2.1,0.64
N4.R50A.BHZ.--,11.1533,78.3806,Pn,2015-07-20 20:21:41.470,manual,-1.8,0.79
N4.T50A.BHZ.--,10.7467,85.0119,Pn,2015-07-20 20:21:37.140,manual,-0.6,0.83
N4.R49A.BHZ.--,10.491,78.112,Pn,2015-07-20 20:21:33.160,manual,-1.0,0.85
US.BOZ.BHZ.00,13.3189,315.205,Pn,2015-07-20 20:22:11.620,manual,-1.3,0.64
US.BLA.BHZ.00,14.2601,83.1341,Pn,2015-07-20 20:22:22.930,manual,-2.7,0.59
N4.V53A.BHZ.--,12.5264,90.736,Pn,2015-07-20 20:22:00.790,manual,-1.3,0.68
US.ELK.BHZ.00,13.8038,291.596,Pn,2015-07-20 20:22:21.260,manual,1.6,0.61
N4.P51A.BHZ.--,12.2517,72.9521,Pn,2015-07-20 20:21:55.250,manual,-3.0,0.7
N4.Q51A.BHZ.--,11.9781,74.9824,Pn,2015-07-20 20:21:52.340,manual,-2.2,0.72
N4.R53A.BHZ.--,13.0224,78.5052,Pn,2015-07-20 20:22:06.880,manual,-1.9,0.65
N4.U49A.BHZ.--,10.0311,88.131,Pn,2015-07-20 20:21:27.070,manual,-0.8,0.9
N4.V51A.BHZ.--,11.2698,91.1143,Pn,2015-07-20 20:21:44.570,manual,-0.3,0.78
OK.GORE.HHZ.--,0.256792,102.569,Pg,2015-07-20 20:19:08.720,manual,0.3,3.04
US.MCWV.BHZ.00,14.7403,73.3866,Pn,2015-07-20 20:22:29.630,manual,-2.6,0.57
LD.ALLY.BHZ.--,14.829,65.5442,Pn,2015-07-20 20:22:28.420,manual,-5.0,0.57
US.ERPA.BHZ.00,15.0528,63.8876,Pn,2015-07-20 20:22:33.930,manual,-2.5,0.59
N4.152A.BHZ.--,11.8876,106.511,Pn,2015-07-20 20:21:52.330,manual,-0.9,0.73
US.EGMT.BHZ.00,14.0139,326.477,Pn,2015-07-20 20:22:21.120,manual,-1.3,0.6
US.TPNV.BHZ.00,14.4012,275.849,Pn,2015-07-20 20:22:29.160,manual,1.4,0.58
NM.MPH.BHZ.--,6.96582,101.777,Lg,2015-07-20 20:22:41.140,automatic,-10.0,0.0
N4.I42A.BHZ.--,10.0158,42.4487,Pn,2015-07-20 20:21:25.760,manual,-2.0,0.9
LB.TPH.HHZ.01,15.1141,280.42,P,2015-07-20 20:22:41.470,manual,-1.4,0.55
N4.W50A.BHZ.--,10.6147,95.016,Pn,2015-07-20 20:21:35.060,manual,-0.9,0.84
N4.Y49A.BHZ.--,10.1241,103.594,Pn,2015-07-20 20:21:27.790,manual,-1.4,0.89
N4.Z51A.BHZ.--,11.282,104.297,Pn,2015-07-20 20:21:42.950,manual,-2.1,0.78
N4.250A.BHZ.--,11.0265,112.588,Pn,2015-07-20 20:21:39.870,manual,-1.6,0.8
N4.F42A.BHZ.--,11.7092,37.3188,Pn,2015-07-20 20:21:48.520,manual,-2.3,0.74
N4.J47A.BHZ.--,12.112,54.0222,Pn,2015-07-20 20:21:53.340,manual,-3.0,0.71
N4.Q54A.BHZ.--,13.9254,75.8698,Pn,2015-07-20 20:22:18.400,manual,-2.7,0.6
US.MSO.BHZ.00,15.3411,315.473,Pn,2015-07-20 20:22:39.740,manual,-0.7,0.6
TA.P49A.BHZ.--,10.9932,71.7283,Pn,2015-07-20 20:21:39.000,manual,-2.1,0.8
N4.N51A.BHZ.--,13.027,66.9298,Pn,2015-07-20 20:22:06.670,manual,-2.2,0.65
TA.214A.BHZ.--,12.9651,252.193,Pn,2015-07-20 20:22:07.060,manual,-0.9,0.66
N4.154A.BHZ.--,13.1567,104.235,Pn,2015-07-20 20:22:07.900,manual,-2.7,0.65
N4.451A.BHZ.--,12.1211,117.172,Pn,2015-07-20 20:21:54.290,manual,-2.1,0.71
N4.553A.BHZ.--,13.3018,115.901,Pn,2015-07-20 20:22:10.980,manual,-1.6,0.64
N4.E38A.BHZ.--,10.9616,25.0383,Pn,2015-07-20 20:21:38.710,manual,-1.9,0.81
N4.Q52A.BHZ.--,12.8095,75.6302,Pn,2015-07-20 20:22:04.110,manual,-1.7,0.67
N4.S54A.BHZ.--,13.5264,80.8209,Pn,2015-07-20 20:22:13.360,manual,-2.3,0.62
N4.U54A.BHZ.--,13.2027,86.4478,Pn,2015-07-20 20:22:08.800,manual,-2.5,0.64
N4.U56A.BHZ.--,14.3743,86.5933,Pn,2015-07-20 20:22:25.160,manual,-2.0,0.58
N4.Y52A.BHZ.--,11.9664,100.166,Pn,2015-07-20 20:21:52.860,manual,-1.5,0.72
IU.SSPA.BHZ.10,16.3357,70.3456,Pn,2015-07-20 20:22:49.270,manual,-3.9,0.66
CI.GSC.BHZ.--,15.0801,269.703,Pn,2015-07-20 20:22:36.980,manual,0.1,0.59
NN.LHV.HHZ.--,16.1211,281.154,P,2015-07-20 20:22:54.850,manual,0.8,0.57
BC.CBX.HHZ.--,15.8145,258.829,Pn,2015-07-20 20:22:45.410,manual,-1.2,0.63
N4.K50A.BHZ.--,13.3947,58.9256,Pn,2015-07-20 20:22:12.240,manual,-1.6,0.63
N4.S57A.BHZ.--,15.3949,80.7392,Pn,2015-07-20 20:22:38.140,manual,-2.9,0.6
TA.KMSC.BHZ.--,13.8126,91.9961,Pn,2015-07-20 20:22:16.860,manual,-2.7,0.61
N4.W52A.BHZ.--,11.7448,94.2671,Pn,2015-07-20 20:21:50.240,manual,-1.1,0.74
N4.255A.BHZ.--,13.9228,105.983,Pn,2015-07-20 20:22:18.640,manual,-2.4,0.6
