#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032nw
#time = 2015-08-16 11:06:36.700000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9308
#longitude = -97.6796
#depth = 2.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032nw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.37497,168.311,Pn,2015-08-16 11:07:02.430,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.45541,159.731,Pn,2015-08-16 11:07:03.570,manual,-0.4,1.21
N4.T35B.BHZ.--,0.935869,90.5416,Pg,2015-08-16 11:06:54.580,manual,-0.1,1.57
NM.MGMO.BHZ.--,4.33457,85.4259,Pn,2015-08-16 11:07:44.140,manual,0.7,0.91
OK.U32A.BHZ.--,1.19689,243.027,Pg,2015-08-16 11:06:59.130,manual,-0.5,1.32
N4.S39B.BHZ.--,3.55543,76.3645,Pn,2015-08-16 11:07:33.220,manual,0.5,0.97
GS.KS20.HHZ.00,0.314723,18.5289,Pg,2015-08-16 11:06:43.250,manual,0.5,2.9
GS.KAN12.HHZ.01,0.445736,325.275,Pg,2015-08-16 11:06:45.740,manual,0.5,2.71
OK.OKCFA.HHZ.--,1.52362,172.972,Pn,2015-08-16 11:07:04.810,manual,-0.1,1.2
GS.OK031.HHZ.00,1.18802,144.966,Pg,2015-08-16 11:06:59.060,manual,-0.4,1.33
OK.FNO.HHZ.01,1.68508,172.228,Pn,2015-08-16 11:07:07.320,manual,0.2,1.18
OK.CCOK.HHZ.--,1.57087,179.299,Pn,2015-08-16 11:07:05.100,manual,-0.4,1.2
OK.GC02.EHN.--,0.164583,241.309,Sg,2015-08-16 11:06:42.780,manual,0.7,1.34
GS.KAN17.HHN.01,0.13207,328.926,Sg,2015-08-16 11:06:41.910,manual,0.9,1.36
GS.KAN13.HNE.01,0.181206,63.0528,Sg,2015-08-16 11:06:43.370,manual,0.8,1.33
OK.GORE.HHN.--,0.258907,236.041,Sg,2015-08-16 11:06:45.890,manual,0.8,1.29
GS.KS20.HH2.00,0.314723,18.5289,Sg,2015-08-16 11:06:47.620,manual,0.8,1.26
GS.KAN11.HNE.01,0.332257,325.836,Sg,2015-08-16 11:06:48.310,manual,0.9,1.25
GS.KAN08.HHN.01,0.37617,321.822,Sg,2015-08-16 11:06:49.730,manual,0.9,1.23
GS.KAN10.HNN.01,0.384138,300.172,Sg,2015-08-16 11:06:49.470,manual,0.4,1.23
OK.BLOK.HHN.--,0.409587,114.364,Sg,2015-08-16 11:06:50.710,manual,0.8,1.22
GS.OK032.HH2.00,0.44415,253.576,Sg,2015-08-16 11:06:51.470,manual,0.5,1.23
GS.KAN12.HNE.01,0.445736,325.275,Sg,2015-08-16 11:06:51.800,manual,0.8,1.23
OK.CROK.HHN.--,0.490353,209.946,Sg,2015-08-16 11:06:53.410,manual,0.9,1.18
N4.T35B.BHN.--,0.935869,90.5416,Sg,2015-08-16 11:07:06.740,manual,0.0,1.01
OK.QUOK.HHN.--,1.08926,133.8,Sg,2015-08-16 11:07:11.430,manual,-0.3,0.97
GS.OK029.HH2.00,1.14636,170.83,Sg,2015-08-16 11:07:13.270,manual,-0.3,0.95
GS.OK031.HH2.00,1.18802,144.966,Sg,2015-08-16 11:07:14.780,manual,-0.1,0.94
OK.U32A.BHE.--,0.0,85.1831,Sg,2015-08-16 11:07:14.460,manual,-0.7,0.93
OK.BCOK.HHN.--,1.27278,177.421,Sg,2015-08-16 11:07:17.450,manual,-0.2,0.91
US.CBKS.BHZ.00,2.48712,319.729,Pn,2015-08-16 11:07:17.890,manual,-0.3,1.08
AG.HHAR.HHZ.00,3.07777,101.025,Pn,2015-08-16 11:07:26.650,manual,0.4,1.02
OK.LOOK.HHZ.--,2.96012,171.935,Pn,2015-08-16 11:07:24.000,manual,-0.6,1.03
US.MIAR.BHZ.00,4.09911,124.279,Pn,2015-08-16 11:07:41.030,manual,0.8,0.93
N4.R32B.BHZ.--,1.69919,331.52,Pn,2015-08-16 11:07:07.940,manual,0.6,1.18
AG.WHAR.HHZ.00,4.66122,108.958,Pn,2015-08-16 11:07:48.600,manual,0.7,0.88
N4.U38B.BHZ.--,2.69269,99.5069,Pn,2015-08-16 11:07:22.000,manual,1.1,1.06
TA.W39A.BHZ.--,3.59951,117.586,Pn,2015-08-16 11:07:34.190,manual,0.8,0.97
N4.Z35B.BHZ.--,3.60865,174.316,Pn,2015-08-16 11:07:33.980,manual,0.5,0.97
TA.BGNE.BHZ.--,4.48625,355.47,Pn,2015-08-16 11:07:45.860,manual,0.3,0.89
TA.U40A.BHZ.--,3.92321,96.9573,Pn,2015-08-16 11:07:38.070,manual,0.3,0.94
N4.P38B.BHZ.--,4.22877,49.2408,Pn,2015-08-16 11:07:42.660,manual,0.7,0.91
TA.X40A.BHZ.--,4.63532,120.297,Pn,2015-08-16 11:07:48.200,manual,0.6,0.88
N4.Z38B.BHZ.--,4.27679,148.115,Pn,2015-08-16 11:07:43.200,manual,0.6,0.91
N4.N33B.BHZ.--,3.80495,2.61712,Pn,2015-08-16 11:07:36.490,manual,0.3,0.95
ZW.IFBF.EHZ.00,4.04698,170.83,Pn,2015-08-16 11:07:39.580,manual,0.1,0.93
ZW.ITL1.EHZ.00,4.12256,170.82,Pn,2015-08-16 11:07:41.050,manual,0.5,0.92
N4.R40B.BHZ.--,4.50587,70.8265,Pn,2015-08-16 11:07:45.540,manual,-0.2,0.89
AG.FCAR.HHZ.00,4.59966,101.389,Pn,2015-08-16 11:07:47.570,manual,0.5,0.89
TA.WHTX.BHZ.--,4.93096,177.79,Pn,2015-08-16 11:07:51.520,manual,-0.1,0.86
N4.P40B.BHZ.--,5.13673,57.9466,Pn,2015-08-16 11:07:53.830,manual,-0.6,0.85
N4.L34B.BHZ.--,5.12925,10.9363,Pn,2015-08-16 11:07:53.830,manual,-0.5,0.85
IU.CCM.BHZ.10,5.2389,75.679,Pn,2015-08-16 11:07:55.380,manual,-0.5,0.84
AG.LCAR.HHZ.00,5.32666,97.3272,Pn,2015-08-16 11:07:56.930,manual,-0.1,0.83
TA.T25A.BHZ.--,5.38924,274.233,Pn,2015-08-16 11:07:58.270,manual,0.2,0.83
US.OGNE.BHZ.00,5.25161,321.086,Pn,2015-08-16 11:07:56.540,manual,0.4,0.84
N4.K31B.BHZ.--,5.74496,352.049,Pn,2015-08-16 11:08:02.780,manual,0.0,0.81
NM.SLM.BHZ.00,6.13613,71.6378,Pn,2015-08-16 11:08:07.280,manual,-0.9,0.82
US.SDCO.BHZ.00,6.28497,279.796,Pn,2015-08-16 11:08:09.080,manual,-1.4,0.83
US.JCT.BHZ.00,6.67295,195.975,Pn,2015-08-16 11:08:16.410,manual,0.9,0.85
US.ECSD.BHZ.10,6.84382,6.49376,Pn,2015-08-16 11:08:17.220,manual,-0.6,0.85
NM.SIUC.BHZ.00,6.77046,80.8689,Pn,2015-08-16 11:08:15.940,manual,-0.9,0.85
US.ISCO.BHZ.00,6.85961,297.097,Pn,2015-08-16 11:08:19.420,manual,1.1,0.85
US.MNTX.BHZ.00,8.23418,232.922,Pn,2015-08-16 11:08:36.450,manual,-0.4,0.92
IU.RSSD.BHZ.10,8.65789,328.024,Pn,2015-08-16 11:08:43.140,manual,0.2,0.94
US.WMOK.BHZ.10,2.36403,202.563,Pn,2015-08-16 11:07:16.600,manual,0.2,1.1
OK.X34A.HHZ.--,2.32813,183.109,Pn,2015-08-16 11:07:15.450,manual,-0.5,1.1
US.AMTX.BHZ.00,3.83667,239.021,Pn,2015-08-16 11:07:37.810,manual,1.1,0.95
OK.X37A.BHZ.--,2.99714,140.538,Pn,2015-08-16 11:07:24.480,manual,-0.6,1.03
ZW.AZDA.EHZ.01,3.95012,178.483,Pn,2015-08-16 11:07:36.890,manual,-1.3,0.94
N4.N35B.BHZ.--,4.23412,21.4163,Pn,2015-08-16 11:07:41.870,manual,-0.2,0.91
TA.KSCO.BHZ.--,4.4267,299.482,Pn,2015-08-16 11:07:44.430,manual,-0.4,0.9
TA.ABTX.BHZ.--,4.59043,201.181,Pn,2015-08-16 11:07:46.570,manual,-0.4,0.89
AG.WLAR.HHZ.00,4.94088,129.556,Pn,2015-08-16 11:07:50.800,manual,-0.9,0.86
US.HDIL.BHZ.00,7.48548,58.5208,Pn,2015-08-16 11:08:26.440,manual,-0.2,0.88
IW.SMCO.BHZ.00,7.66826,289.832,Pn,2015-08-16 11:08:29.560,manual,0.0,0.89
NM.OLIL.BHZ.--,7.79239,73.7397,Pn,2015-08-16 11:08:30.580,manual,-0.2,0.9
IU.WVT.BHZ.10,7.96995,92.8044,Pn,2015-08-16 11:08:32.060,manual,-1.2,0.91
US.KSU1.BHZ.10,2.32554,20.9857,Pn,2015-08-16 11:07:16.590,manual,0.7,1.1
NQ.KAN02.HNZ.01,0.310377,329.189,Pg,2015-08-16 11:06:43.220,manual,0.6,2.9
NQ.KAN02.HNN.01,0.310377,329.189,Sg,2015-08-16 11:06:47.590,manual,0.9,1.27
NQ.KAN15.HNZ.01,0.378102,13.03,Pg,2015-08-16 11:06:44.380,manual,0.4,2.81
GS.OK009.HNZ.01,1.36264,171.165,Pn,2015-08-16 11:07:02.270,manual,-0.4,1.23
GS.OK001.HNZ.01,1.40281,166.893,Pn,2015-08-16 11:07:03.250,manual,0.0,1.22
NQ.KAN15.HNN.01,0.378102,13.03,Sg,2015-08-16 11:06:49.310,manual,0.4,1.23
TA.MSTX.BHZ.--,5.09958,236.102,Pn,2015-08-16 11:07:52.580,manual,-1.5,0.85
N4.237B.BHZ.--,5.1543,162.01,Pn,2015-08-16 11:07:53.760,manual,-0.9,0.85
N4.T42B.BHZ.--,5.27469,86.9432,Pn,2015-08-16 11:07:57.340,manual,1.0,0.84
NM.PBMO.BHZ.--,5.81565,89.3194,Pn,2015-08-16 11:08:02.420,manual,-1.3,0.81
US.NATX.BHZ.00,5.73024,153.299,Pn,2015-08-16 11:08:01.460,manual,-1.1,0.81
NM.HBAR.HHZ.00,5.83924,101.501,Pn,2015-08-16 11:08:02.960,manual,-1.1,0.81
TA.435B.BHZ.--,6.13288,179.238,Pn,2015-08-16 11:08:06.990,manual,-1.1,0.82
US.SCIA.BHZ.00,6.05223,33.4353,Pn,2015-08-16 11:08:07.380,manual,0.4,0.82
XU.GRWE.EHZ.00,0.0,85.1831,Pn,2015-08-16 11:08:11.740,manual,-1.0,0.84
N4.P43A.BHZ.--,6.96357,64.6527,Pn,2015-08-16 11:08:19.680,manual,0.2,0.86
N4.K38B.BHZ.--,6.84557,31.9767,Pn,2015-08-16 11:08:18.700,manual,0.8,0.85
N4.342B.BHZ.--,7.09888,139.76,Pn,2015-08-16 11:08:21.970,manual,0.7,0.86
N4.Q44B.BHZ.--,7.12542,71.3288,Pn,2015-08-16 11:08:21.690,manual,0.0,0.87
N4.L40A.BHZ.--,7.15367,42.255,Pn,2015-08-16 11:08:23.150,manual,1.1,0.87
N4.I37B.BHZ.--,7.79027,23.3967,Pn,2015-08-16 11:08:29.100,manual,-1.7,0.9
N4.O44A.BHZ.--,7.90293,63.1712,Pn,2015-08-16 11:08:31.930,manual,-0.4,0.9
NM.PLAL.BHZ.00,8.02704,101.154,Pn,2015-08-16 11:08:33.630,manual,-0.4,0.91
N4.T47A.BHZ.--,8.46569,86.4296,Pn,2015-08-16 11:08:40.720,manual,0.7,0.93
US.MVCO.BHZ.00,8.65325,275.108,Pn,2015-08-16 11:08:42.650,manual,-0.2,0.94
N4.M44A.BHZ.--,8.70665,56.3005,Pn,2015-08-16 11:08:43.170,manual,-0.2,0.94
RE.PV01.HHZ.--,8.73452,281.2,Pn,2015-08-16 11:08:44.620,manual,0.7,0.94
TA.SFIN.BHZ.--,8.9653,64.1846,Pn,2015-08-16 11:08:46.280,manual,-0.6,0.96
IM.TX32.BHZ.--,9.08576,215.233,Pn,2015-08-16 11:08:47.510,manual,-1.1,0.96
IM.TXAR.SHZ.F0,9.08576,215.233,Pn,2015-08-16 11:08:47.510,manual,-1.1,0.96
IM.TX31.BHZ.--,9.08579,215.238,Pn,2015-08-16 11:08:49.430,manual,0.8,0.96
IU.WCI.BHZ.10,9.13206,78.3951,Pn,2015-08-16 11:08:49.640,manual,0.5,0.97
US.KVTX.BHZ.00,9.35947,181.165,Pn,2015-08-16 11:08:52.330,manual,0.1,0.98
N4.F36B.BHZ.--,9.45156,17.9558,Pn,2015-08-16 11:08:53.160,manual,-0.4,0.97
N4.P48A.BHZ.--,9.97092,71.597,Pn,2015-08-16 11:08:59.630,manual,-1.0,0.91
N4.G40A.BHZ.--,10.0563,31.7535,Pn,2015-08-16 11:08:59.730,manual,-2.1,0.9
N4.N47A.BHZ.--,10.1378,63.4395,Pn,2015-08-16 11:09:02.780,manual,-0.1,0.89
N4.O49A.BHZ.--,10.9431,68.6353,Pn,2015-08-16 11:09:12.510,manual,-1.4,0.81
N4.S51A.BHZ.--,11.2466,82.1366,Pn,2015-08-16 11:09:17.950,manual,-0.1,0.78
