#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fnm
#time = 2016-08-22 02:53:21.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4520
#longitude = -98.7753
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fnm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.221704,325.378,Pg,2016-08-22 02:53:26.080,manual,0.5,3.2
GS.OK035.HHZ.00,0.26109,11.6481,Pg,2016-08-22 02:53:26.910,manual,0.6,3.03
OK.CROK.HHZ.--,0.640421,85.0539,Pg,2016-08-22 02:53:33.480,manual,0.3,1.99
OK.HTCH.HHZ.--,0.562503,140.364,Pg,2016-08-22 02:53:32.150,manual,0.4,2.14
GS.OK038.HHZ.00,0.0373561,45.5675,Pg,2016-08-22 02:53:22.050,manual,-0.7,4.37
GS.OK043.HHZ.00,0.0302384,127.863,Pg,2016-08-22 02:53:22.830,manual,0.2,4.43
GS.OK040.HHZ.00,0.0872082,69.2617,Pg,2016-08-22 02:53:23.750,manual,0.4,3.97
GS.OK043.HH1.00,0.0302384,127.863,Sg,2016-08-22 02:53:23.990,manual,0.3,1.42
GS.OK038.HH1.00,0.0373561,45.5675,Sg,2016-08-22 02:53:23.350,manual,-0.4,1.42
GS.OK040.HH1.00,0.0872082,69.2617,Sg,2016-08-22 02:53:25.490,manual,0.7,1.39
OK.U32A.BHN.--,0.19621,248.428,Sg,2016-08-22 02:53:28.780,manual,0.8,1.33
OK.NOKA.HHE.--,0.221704,325.378,Sg,2016-08-22 02:53:29.580,manual,0.8,1.31
GS.OK035.HH2.00,0.26109,11.6481,Sg,2016-08-22 02:53:31.090,manual,1.2,1.29
OK.HTCH.HHN.--,0.562503,140.364,Sg,2016-08-22 02:53:39.980,manual,0.6,1.15
