#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jk98
#time = 2012-05-10 21:14:31
#location = Oklahoma
#latitude = 35.5100
#longitude = -96.7810
#depth = 5.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jk98
#us_Mwr_mrr = -115000000000000
#us_Mwr_mtt = 598000000000000
#us_Mwr_mpp = -483000000000000
#us_Mwr_mrt = 130000000000000
#us_Mwr_mrp = -344000000000000
#us_Mwr_mtp = -151000000000000
#us_Mwr_np1_strike = 56
#us_Mwr_np1_dip = 58
#us_Mwr_np1_rake = -168
#us_Mwr_np2_strike = 320
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -33
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.T25A.--.--,6.37,287.0,Pn,2012-05-10 21:16:05.600,manual,-0.1,1.0
IR.SIUC.--.--,6.47,67.9,Pn,2012-05-10 21:16:06.060,manual,-0.8,1.0
IR.PBMO.--.--,5.29,74.3,Pg,2012-05-10 21:16:06.820,manual,-5.6,1.0
IR.MHTCO.--.--,6.59,286.5,Pn,2012-05-10 21:16:09.540,manual,0.8,1.0
IR.OGNE.--.--,6.82,324.3,Pn,2012-05-10 21:16:12.890,manual,1.1,1.0
IR.GNAR.--.--,5.52,83.3,Pg,2012-05-10 21:16:14.530,manual,-2.2,1.0
IR.PLAL.--.--,7.14,91.7,Pn,2012-05-10 21:16:16.750,manual,0.6,1.0
IR.WVT.--.--,7.3,82.5,Pn,2012-05-10 21:16:17.490,manual,-0.8,1.0
IR.KSCO.--.--,5.83,308.6,Pg,2012-05-10 21:16:17.670,manual,-4.9,1.0
IR.SDCO.--.--,7.36,290.2,Pn,2012-05-10 21:16:19.890,manual,0.5,1.0
IR.HDIL.--.--,7.76,47.3,Pn,2012-05-10 21:16:24.610,manual,0.0,1.0
IR.ANMO.--.--,7.94,268.8,Pn,2012-05-10 21:16:27.050,manual,-0.2,1.0
IR.ECSD.--.--,8.21,0.8,Pn,2012-05-10 21:16:30.090,manual,-0.7,1.0
IR.MNTX.--.--,8.12,244.5,Pn,2012-05-10 21:16:30.310,manual,0.8,1.0
IR.BNM.--.--,8.21,263.3,Pn,2012-05-10 21:16:31.160,manual,0.2,1.0
IR.ISCO.--.--,8.21,304.1,Pn,2012-05-10 21:16:31.760,manual,0.7,1.0
IR.S22A.--.--,8.38,288.4,Pn,2012-05-10 21:16:35.900,manual,2.5,1.0
IR.TXAR.--.--,8.47,225.3,Pn,2012-05-10 21:16:35.980,manual,1.5,1.0
IR.TX31.--.--,8.47,225.3,Pn,2012-05-10 21:16:36.200,manual,1.7,1.0
IR.PHWY.--.--,8.93,312.9,Pn,2012-05-10 21:16:40.760,manual,-0.2,1.0
IR.N23A.--.--,8.99,309.4,Pn,2012-05-10 21:16:42.400,manual,0.6,1.0
IR.SPMN.--.--,10.17,16.1,Pn,2012-05-10 21:16:55.310,manual,-2.2,1.0
IR.RSSD.--.--,10.25,329.2,Pn,2012-05-10 21:17:02.010,manual,3.2,1.0
IR.TKL.--.--,10.6,85.4,Pn,2012-05-10 21:17:02.580,manual,-0.9,1.0
IR.I42A.--.--,10.33,33.5,Pn,2012-05-10 21:17:03.350,manual,3.6,1.0
IR.SLM.--.--,6.09,57.3,Sn,2012-05-10 21:17:06.770,manual,-5.0,1.0
IR.G42A.--.--,11.61,30.7,Pn,2012-05-10 21:17:16.070,manual,-1.3,1.0
IR.COWI.--.--,12.05,26.3,Pn,2012-05-10 21:17:21.860,manual,-1.5,1.0
IR.PDAR.--.--,12.28,310.0,Pn,2012-05-10 21:17:27.400,manual,0.7,1.0
IR.AGMN.--.--,12.8,2.8,Pn,2012-05-10 21:17:29.510,manual,-4.0,1.0
IR.EYMN.--.--,13.03,15.9,Pn,2012-05-10 21:17:33.000,manual,-3.8,1.0
IR.TCUT.--.--,12.78,300.4,Pn,2012-05-10 21:17:34.760,manual,1.2,1.0
IR.HALT.--.--,6.07,84.1,Sg,2012-05-10 21:17:40.220,manual,-5.6,1.0
IR.ULM.--.--,14.75,2.3,Pn,2012-05-10 21:17:54.630,manual,-5.5,1.0
IR.MCMT.--.--,15.39,312.1,Pn,2012-05-10 21:18:09.380,manual,0.4,1.0
IR.KVN.--.--,17.33,288.1,Pn,2012-05-10 21:18:38.780,manual,5.0,1.0
IR.NVAR.--.--,17.44,286.0,P,2012-05-10 21:18:39.780,manual,4.5,1.0
