#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j3b
#time = 2015-09-30 02:28:21.100000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7610
#longitude = -98.0698
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j3b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.101535,75.9712,Pg,2015-09-30 02:28:23.710,manual,0.4,3.87
GS.OK032.HHZ.00,0.120692,290.769,Pg,2015-09-30 02:28:24.100,manual,0.5,3.75
GS.KAN08.HHZ.01,0.471523,9.63771,Pg,2015-09-30 02:28:30.500,manual,0.3,2.35
OK.BLOK.HHZ.--,0.68646,89.7776,Pg,2015-09-30 02:28:34.090,manual,-0.2,1.91
GS.OK029.HHZ.00,1.08312,152.513,Pg,2015-09-30 02:28:41.390,manual,-0.5,1.42
GS.OK031.HHZ.00,1.27945,128.696,Pn,2015-09-30 02:28:44.710,manual,-0.8,1.23
GS.OK025.HHZ.00,1.318,153.083,Pn,2015-09-30 02:28:45.470,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.2455,117.787,Pg,2015-09-30 02:28:44.150,manual,-0.8,1.29
OK.U32A.BHZ.--,0.841083,243.362,Pg,2015-09-30 02:28:36.870,manual,-0.4,1.68
N4.T35B.BHZ.--,1.25938,82.4683,Pg,2015-09-30 02:28:44.380,manual,-0.9,1.28
OK.GORE.HHN.--,0.101535,75.9712,Sg,2015-09-30 02:28:25.540,manual,0.8,1.38
GS.OK032.HH1.00,0.120692,290.769,Sg,2015-09-30 02:28:26.220,manual,0.9,1.37
OK.GC02.EHN.--,0.191367,61.7723,Sg,2015-09-30 02:28:28.410,manual,0.9,1.33
OK.GC02.EHZ.--,0.191367,61.7723,Pg,2015-09-30 02:28:25.390,manual,0.5,3.35
