#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029wb
#time = 2015-04-27 22:33:27.400000
#location = 8km WSW of Langston, Oklahoma
#latitude = 35.9211
#longitude = -97.3398
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029wb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK914.HNZ.01,0.43694,83.3258,Pg,2015-04-27 22:33:36.190,manual,0.4,2.44
GS.OK030.HH2.00,0.45133,88.9883,Sg,2015-04-27 22:33:42.670,manual,0.7,1.2
OK.OKCFA.HHE.--,0.512821,190.239,Sg,2015-04-27 22:33:44.950,manual,1.0,1.17
OK.OKCSW.EHE.--,0.520662,188.864,Sg,2015-04-27 22:33:45.310,manual,1.1,1.17
OK.QUOK.HHN.--,0.569693,63.81,Sg,2015-04-27 22:33:46.230,manual,0.5,1.15
OK.CROK.HHN.--,0.781086,318.403,Sg,2015-04-27 22:33:52.900,manual,0.4,1.07
OK.KAY1.HHZ.--,0.846195,6.95532,Pg,2015-04-27 22:33:43.530,manual,-0.1,1.68
N4.T35B.BHZ.--,1.19673,33.6724,Pg,2015-04-27 22:33:49.690,manual,-0.7,1.32
GS.KAN09.HHZ.01,1.23317,349.602,Pg,2015-04-27 22:33:50.410,manual,-0.6,1.3
GS.KAN05.HHZ.01,1.26039,340.259,Pg,2015-04-27 22:33:50.920,manual,-0.7,1.28
GS.KAN01.HHZ.01,1.27536,344.774,Pn,2015-04-27 22:33:50.990,manual,-0.9,1.24
GS.KS20.HHZ.00,1.31739,352.532,Pn,2015-04-27 22:33:51.890,manual,-0.6,1.23
GS.KAN10.HHZ.01,1.34543,333.339,Pn,2015-04-27 22:33:52.270,manual,-0.6,1.23
GS.KAN11.HHZ.01,1.36296,340.369,Pn,2015-04-27 22:33:52.510,manual,-0.6,1.22
GS.KAN08.HHZ.01,1.39856,338.887,Pn,2015-04-27 22:33:53.370,manual,-0.2,1.22
OK.U32A.BHZ.--,1.42048,289.275,Pn,2015-04-27 22:33:53.630,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.42672,336.073,Pn,2015-04-27 22:33:53.670,manual,-0.3,1.21
US.WMOK.BHZ.10,1.66783,225.361,Pn,2015-04-27 22:33:57.400,manual,0.1,1.18
OK.X37A.BHZ.--,2.08831,128.947,Pn,2015-04-27 22:34:03.910,manual,0.9,1.13
N4.U38B.BHZ.--,2.44523,76.9192,Pn,2015-04-27 22:34:08.820,manual,0.9,1.08
N4.Z35B.BHZ.--,2.58499,178.388,Pn,2015-04-27 22:34:10.930,manual,1.1,1.07
AG.HHAR.HHZ.00,2.77664,81.548,Pn,2015-04-27 22:34:13.200,manual,0.7,1.05
TA.W39A.BHZ.--,2.98798,102.973,Pn,2015-04-27 22:34:15.830,manual,0.4,1.03
US.MIAR.BHZ.00,3.37235,112.921,Pn,2015-04-27 22:34:22.140,manual,1.4,0.99
TA.U40A.BHZ.--,3.65707,81.8604,Pn,2015-04-27 22:34:25.090,manual,0.5,0.96
N4.S39B.BHZ.--,3.67584,60.0902,Pn,2015-04-27 22:34:23.830,manual,-1.0,0.96
AG.WHAR.HHZ.00,4.16324,97.2223,Pn,2015-04-27 22:34:32.050,manual,0.5,0.92
NM.MGMO.BHZ.--,4.26481,71.7339,Pn,2015-04-27 22:34:32.890,manual,-0.1,0.91
N4.R40B.BHZ.--,4.69289,58.2271,Pn,2015-04-27 22:34:38.910,manual,0.1,0.88
