#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgv8
#time = 2015-01-17 22:42:13.200000
#location = 5km S of Langston, Oklahoma
#latitude = 35.8936
#longitude = -97.2665
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgv8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.530833,58.3538,Pg,2015-01-17 22:42:23.670,manual,0.2,2.21
OK.CROK.HHZ.--,0.841514,316.655,Pg,2015-01-17 22:42:29.270,manual,-0.1,1.68
GS.OK027.HHZ.00,0.181743,184.391,Pg,2015-01-17 22:42:17.330,manual,0.4,3.4
OK.BCOK.HHZ.--,0.365492,229.801,Pg,2015-01-17 22:42:20.620,manual,0.3,2.65
GS.OK031.HHZ.00,0.35195,80.1627,Pg,2015-01-17 22:42:20.420,manual,0.4,2.69
OK.OKCSW.EHZ.--,0.506675,196.052,Pg,2015-01-17 22:42:23.230,manual,0.2,2.26
GS.OK028.HHZ.00,0.371389,153.239,Pg,2015-01-17 22:42:20.830,manual,0.4,2.63
GS.OK026.HHZ.00,0.500455,197.565,Pg,2015-01-17 22:42:23.190,manual,0.3,2.28
US.WMOK.BHZ.10,1.69202,227.48,Pn,2015-01-17 22:42:43.700,manual,0.5,1.18
N4.T35B.BHZ.--,1.18831,30.5931,Pg,2015-01-17 22:42:35.190,manual,-0.8,1.33
OK.U32A.BHZ.--,1.48572,289.559,Pn,2015-01-17 22:42:40.200,manual,-0.2,1.2
TA.W39A.BHZ.--,2.92386,102.755,Pn,2015-01-17 22:42:59.640,manual,-0.5,1.03
GS.OK027.HH2.00,0.181743,184.391,Sg,2015-01-17 22:42:20.180,manual,0.8,1.33
NQ.OK915.HNN.01,0.405332,81.3604,Sg,2015-01-17 22:42:27.240,manual,0.8,1.22
GS.KAN14.HHZ.01,1.20059,332.309,Pg,2015-01-17 22:42:35.660,manual,-0.6,1.32
GS.KAN08.HHZ.01,1.4463,337.122,Pn,2015-01-17 22:42:39.780,manual,-0.1,1.21
N4.Z38B.BHZ.--,3.23184,143.727,Pn,2015-01-17 22:43:04.190,manual,-0.2,1.0
US.KSU1.BHZ.10,3.24401,9.07217,Pn,2015-01-17 22:43:04.510,manual,0.0,1.0
US.CBKS.BHZ.00,3.51746,326.707,Pn,2015-01-17 22:43:08.880,manual,0.5,0.97
TA.U40A.BHZ.--,3.60221,81.3384,Pn,2015-01-17 22:43:09.580,manual,0.1,0.96
N4.S39B.BHZ.--,3.63831,59.2926,Pn,2015-01-17 22:43:10.390,manual,0.4,0.96
US.AMTX.BHZ.00,3.74452,255.677,Pn,2015-01-17 22:43:12.000,manual,0.5,0.95
TA.ABTX.BHZ.--,3.8093,211.787,Pn,2015-01-17 22:43:13.040,manual,0.7,0.95
TA.WHTX.BHZ.--,3.89556,182.372,Pn,2015-01-17 22:43:13.620,manual,0.1,0.94
N4.237B.BHZ.--,4.06686,162.249,Pn,2015-01-17 22:43:14.750,manual,-1.1,0.92
TA.W41B.BHZ.--,4.15531,98.4895,Pn,2015-01-17 22:43:17.190,manual,0.1,0.92
NM.MGMO.BHZ.--,4.21712,71.1708,Pn,2015-01-17 22:43:18.040,manual,0.1,0.91
N4.R40B.BHZ.--,4.65704,57.5992,Pn,2015-01-17 22:43:23.930,manual,0.0,0.88
N4.P38B.BHZ.--,4.7566,37.3414,Pn,2015-01-17 22:43:25.300,manual,0.0,0.87
TA.MSTX.BHZ.--,4.91323,248.602,Pn,2015-01-17 22:43:26.840,manual,-0.8,0.86
N4.T42B.BHZ.--,5.10375,75.3399,Pn,2015-01-17 22:43:30.070,manual,0.0,0.85
OK.FNO.HHZ.01,0.644234,189.853,Pg,2015-01-17 22:42:25.730,manual,0.1,1.98
TA.TUL1.BHZ.--,1.19731,88.7654,Pg,2015-01-17 22:42:34.920,manual,-1.3,1.32
GS.KAN01.HHZ.01,1.31841,342.634,Pn,2015-01-17 22:42:37.800,manual,-0.3,1.23
GS.OK029.HHZ.00,0.181105,237.748,Pg,2015-01-17 22:42:17.230,manual,0.3,3.4
GS.OK025.HHZ.00,0.317191,190.572,Pg,2015-01-17 22:42:19.860,manual,0.5,2.81
GS.OK030.HHZ.00,0.393341,84.8812,Pg,2015-01-17 22:42:21.200,manual,0.4,2.56
OK.W35A.EHZ.--,0.805463,156.495,Pg,2015-01-17 22:42:28.190,manual,-0.5,1.73
GS.OK001.HNZ.01,0.332311,183.234,Pg,2015-01-17 22:42:20.090,manual,0.4,2.76
NQ.OK915.HNZ.01,0.405332,81.3604,Pg,2015-01-17 22:42:21.400,manual,0.3,2.53
OK.KAY1.HHZ.--,0.86845,2.8784,Pg,2015-01-17 22:42:29.740,manual,-0.1,1.65
GS.KAN13.HHZ.01,1.12998,351.392,Pg,2015-01-17 22:42:34.480,manual,-0.4,1.38
GS.OK029.HH1.00,0.181105,237.748,Sg,2015-01-17 22:42:20.070,manual,0.7,1.33
GS.OK001.HNE.01,0.332311,183.234,Sg,2015-01-17 22:42:25.050,manual,1.0,1.25
GS.OK031.HH1.00,0.35195,80.1627,Sg,2015-01-17 22:42:25.560,manual,0.9,1.24
OK.BCOK.HHN.--,0.365492,229.801,Sg,2015-01-17 22:42:25.890,manual,0.8,1.24
GS.OK028.HH1.00,0.371389,153.239,Sg,2015-01-17 22:42:26.260,manual,0.9,1.24
GS.OK030.HH1.00,0.393341,84.8812,Sg,2015-01-17 22:42:26.850,manual,0.8,1.22
GS.OK026.HH2.00,0.500455,197.565,Sg,2015-01-17 22:42:30.340,manual,0.9,1.18
OK.OKCSW.EHN.--,0.506675,196.052,Sg,2015-01-17 22:42:30.650,manual,1.0,1.17
OK.QUOK.HHN.--,0.530833,58.3538,Sg,2015-01-17 22:42:30.950,manual,0.6,1.16
GS.KAN10.HHZ.01,1.39724,331.705,Pn,2015-01-17 22:42:39.110,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.51969,337.426,Pn,2015-01-17 22:42:40.790,manual,-0.1,1.2
US.MIAR.BHZ.00,3.30686,112.928,Pn,2015-01-17 22:43:05.680,manual,0.3,0.99
