#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ts3n
#time = 2015-02-21 04:47:08.300000
#location = 12km N of Perry, Oklahoma
#latitude = 36.3981
#longitude = -97.2972
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ts3n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.527086,115.244,Pg,2015-02-21 04:47:18.750,manual,0.3,2.22
GS.OK025.HHZ.00,0.815957,182.33,Pg,2015-02-21 04:47:23.900,manual,-0.1,1.72
OK.FNO.HHZ.01,1.1414,184.277,Pg,2015-02-21 04:47:29.960,manual,-0.2,1.37
TA.TUL1.BHZ.--,1.31186,111.332,Pn,2015-02-21 04:47:32.520,automatic,-0.6,1.23
OK.KAY1.HHZ.--,0.370258,10.6242,Pg,2015-02-21 04:47:15.900,manual,0.4,2.63
OK.CROK.HHZ.--,0.563388,281.088,Pg,2015-02-21 04:47:19.250,manual,0.1,2.14
GS.OK031.HHZ.00,0.578439,140.016,Pg,2015-02-21 04:47:19.640,manual,0.2,2.11
GS.OK029.HHZ.00,0.613692,192.059,Pg,2015-02-21 04:47:20.110,manual,0.0,2.04
GS.OK028.HHZ.00,0.856862,167.033,Pg,2015-02-21 04:47:24.430,manual,-0.3,1.66
GS.KAN14.HHZ.01,0.772927,316.371,Pg,2015-02-21 04:47:23.040,manual,-0.1,1.78
GS.KAN01.HHZ.01,0.840096,333.948,Pg,2015-02-21 04:47:24.340,manual,-0.1,1.69
GS.KAN05.HHZ.01,0.846282,327.094,Pg,2015-02-21 04:47:24.440,manual,-0.1,1.68
GS.OK026.HHZ.00,0.988682,187.319,Pg,2015-02-21 04:47:26.880,manual,-0.4,1.51
OK.OKCSW.EHZ.--,0.997078,186.625,Pg,2015-02-21 04:47:27.020,manual,-0.4,1.5
GS.OK030.HHZ.00,0.626801,138.333,Pg,2015-02-21 04:47:20.550,manual,0.2,2.01
GS.KAN10.HHZ.01,0.966819,318.729,Pg,2015-02-21 04:47:26.640,manual,-0.2,1.54
OK.X34A.HHZ.--,1.84558,193.848,Pn,2015-02-21 04:47:41.850,manual,1.3,1.16
AG.HHAR.HHZ.00,2.71297,91.452,Pn,2015-02-21 04:47:53.420,manual,1.0,1.05
US.CBKS.BHZ.00,3.09361,321.954,Pn,2015-02-21 04:47:58.100,manual,0.4,1.01
US.KSU1.BHZ.10,2.7527,11.2141,Pn,2015-02-21 04:47:54.280,manual,1.3,1.05
OK.X37A.BHZ.--,2.3931,138.39,Pn,2015-02-21 04:47:49.000,manual,1.0,1.09
TA.W39A.BHZ.--,3.09748,111.748,Pg,2015-02-21 04:48:04.200,automatic,0.4,0.6
OK.QUOK.HHN.--,0.527086,115.244,Sg,2015-02-21 04:47:25.760,manual,0.4,1.16
GS.OK031.HH2.00,0.578439,140.016,Sg,2015-02-21 04:47:27.530,manual,0.6,1.14
GS.OK030.HH2.00,0.626801,138.333,Sg,2015-02-21 04:47:28.930,manual,0.4,1.12
GS.OK029.HH2.00,0.613692,192.059,Sg,2015-02-21 04:47:28.600,manual,0.5,1.13
OK.CROK.HHN.--,0.563388,281.088,Sg,2015-02-21 04:47:27.170,manual,0.7,1.15
N4.T35B.BHZ.--,0.81618,50.454,Pg,2015-02-21 04:47:24.020,automatic,0.0,1.72
US.OGNE.BHZ.00,5.85936,322.226,Pn,2015-02-21 04:48:36.020,manual,0.3,0.81
OK.BCOK.HHZ.--,0.781911,198.97,Pg,2015-02-21 04:47:23.170,manual,-0.2,1.76
US.WMOK.BHZ.10,2.05102,216.567,Pn,2015-02-21 04:47:44.110,manual,0.8,1.13
OK.U32A.BHZ.--,1.37524,269.732,Pn,2015-02-21 04:47:33.510,manual,-0.6,1.22
ZW.AZDA.EHZ.01,3.42375,183.636,Pn,2015-02-21 04:48:03.510,manual,1.3,0.98
N4.S39B.BHZ.--,3.43156,66.725,Pn,2015-02-21 04:48:03.180,manual,0.9,0.98
GS.KAN13.HHZ.01,0.630539,346.747,Pg,2015-02-21 04:47:20.570,manual,0.1,2.01
GS.KAN11.HHZ.01,0.945898,328.665,Pg,2015-02-21 04:47:26.300,manual,-0.2,1.56
GS.KAN08.HHZ.01,0.988054,327.027,Pg,2015-02-21 04:47:27.110,manual,-0.2,1.51
IU.ANMO.BHZ.10,7.59457,261.703,Pn,2015-02-21 04:48:59.770,manual,0.1,0.89
IM.TXAR.SHZ.FB,8.84738,219.049,Pn,2015-02-21 04:49:16.650,manual,-0.2,0.95
IM.NVAR.SHZ.FB,16.8117,283.263,P,2015-02-21 04:51:04.950,manual,-1.8,0.58
US.MIAR.BHZ.00,3.55492,120.239,Pn,2015-02-21 04:48:04.030,manual,0.0,0.97
TA.U40A.BHZ.--,3.58611,89.3479,Pn,2015-02-21 04:48:04.140,manual,-0.3,0.97
N4.Z38B.BHZ.--,3.66295,148.054,Pn,2015-02-21 04:48:05.670,manual,0.2,0.96
US.AMTX.BHZ.00,3.87667,248.35,Pn,2015-02-21 04:48:08.140,manual,-0.4,0.94
NM.MGMO.BHZ.--,4.10676,77.9164,Pn,2015-02-21 04:48:11.620,manual,0.0,0.92
TA.X40A.BHZ.--,4.11214,116.31,Pn,2015-02-21 04:48:12.330,manual,0.7,0.92
AG.WHAR.HHZ.00,4.21602,103.726,Pn,2015-02-21 04:48:13.280,manual,0.2,0.91
AG.FCAR.HHZ.00,4.21735,95.3736,Pn,2015-02-21 04:48:12.980,manual,-0.1,0.91
TA.ABTX.BHZ.--,4.23389,207.899,Pn,2015-02-21 04:48:12.570,manual,-0.8,0.91
N4.N33B.BHZ.--,4.3341,358.453,Pn,2015-02-21 04:48:14.740,manual,0.0,0.9
AG.WLAR.HHZ.00,4.36996,126.998,Pn,2015-02-21 04:48:14.600,manual,-0.6,0.9
N4.P38B.BHZ.--,4.38342,41.5673,Pn,2015-02-21 04:48:14.940,manual,-0.4,0.9
TA.WHTX.BHZ.--,4.39781,181.761,Pn,2015-02-21 04:48:15.460,manual,-0.1,0.9
N4.237B.BHZ.--,4.55576,163.862,Pn,2015-02-21 04:48:17.630,manual,-0.1,0.89
N4.N35B.BHZ.--,4.64078,15.7044,Pn,2015-02-21 04:48:19.120,manual,0.2,0.88
TA.KSCO.BHZ.--,4.96629,303.287,Pn,2015-02-21 04:48:23.590,manual,0.1,0.86
N4.T42B.BHZ.--,5.02458,80.9419,Pn,2015-02-21 04:48:24.550,manual,0.4,0.85
TA.BGNE.BHZ.--,5.04699,352.688,Pn,2015-02-21 04:48:24.060,manual,-0.5,0.85
TA.MSTX.BHZ.--,5.0963,243.218,Pn,2015-02-21 04:48:25.060,manual,-0.2,0.85
