#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syqp
#time = 2014-11-21 21:11:14
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7556
#longitude = -97.5665
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syqp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.429162,325.275,Pg,2014-11-21 21:11:22.840,automatic,0.6,0.0
GS.KS20.HHZ.00,0.473311,1.17879,Pg,2014-11-21 21:11:23.390,automatic,0.3,0.0
GS.KAN11.HHZ.01,0.528415,328.399,Pg,2014-11-21 21:11:24.770,manual,0.6,0.0
GS.KAN08.HHZ.01,0.570915,325.57,Pg,2014-11-21 21:11:25.690,automatic,0.7,0.0
GS.KAN10.HHZ.01,0.560542,311.085,Pg,2014-11-21 21:11:25.460,automatic,0.7,0.0
GS.KAN12.HHZ.01,0.641643,327.569,Pg,2014-11-21 21:11:26.940,automatic,0.6,0.047
GS.OK030.HHZ.00,1.04011,142.354,Pg,2014-11-21 21:11:33.820,automatic,-0.1,0.03
GS.OK029.HHZ.00,0.961289,174.584,Pg,2014-11-21 21:11:32.720,automatic,0.3,0.037
GS.OK027.HHZ.00,1.06629,167.53,Pg,2014-11-21 21:11:34.450,automatic,0.0,0.03
GS.OK025.HHZ.00,1.18659,170.964,Pg,2014-11-21 21:11:36.780,automatic,0.0,0.026
GS.OK028.HHZ.00,1.26017,160.923,Pg,2014-11-21 21:11:37.690,automatic,-0.5,0.022
OK.W35A.EHZ.--,1.69519,160.454,Pn,2014-11-21 21:11:44.210,automatic,-0.1,0.087
US.WMOK.BHZ.10,2.24253,206.488,Pn,2014-11-21 21:11:53.300,automatic,1.5,0.084
N4.T35B.BHZ.--,0.861129,78.9564,Pg,2014-11-21 21:11:30.450,automatic,-0.1,0.061
OK.X37A.BHZ.--,2.80474,139.77,Pg,2014-11-21 21:12:05.770,automatic,1.2,0.012
N4.S39B.BHZ.--,3.51355,73.3152,Pg,2014-11-21 21:12:18.220,automatic,1.5,0.015
OK.CROK.HHZ.--,0.418536,233.376,Pg,2014-11-21 21:11:22.490,manual,0.4,0.0
OK.QUOK.HHZ.--,0.904918,129.857,Pg,2014-11-21 21:11:31.430,automatic,0.1,0.04
GS.KAN09.HHZ.01,0.382045,353.779,Pg,2014-11-21 21:11:21.940,manual,0.6,0.0
