#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l0a
#time = 2015-06-22 22:16:20.800000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7430
#longitude = -97.3876
#depth = 5.5
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l0a
#us_Mwr_mrr = -325270000000000
#us_Mwr_mtt = 625500000000000
#us_Mwr_mpp = -300220000000000
#us_Mwr_mrt = -239470000000000
#us_Mwr_mrp = 270220000000000
#us_Mwr_mtp = 402220000000000
#us_Mwr_np1_strike = 106.78
#us_Mwr_np1_dip = 68.47
#us_Mwr_np1_rake = -35.81
#us_Mwr_np2_strike = 211.61
#us_Mwr_np2_dip = 57.03
#us_Mwr_np2_rake = -154.06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.331094,189.055,Pg,2015-06-22 22:16:27.480,manual,0.3,2.76
OK.BCOK.HHZ.--,0.19994,244.553,Pg,2015-06-22 22:16:24.960,manual,0.2,3.3
OK.CHOK.HHZ.--,0.321815,124.238,Pg,2015-06-22 22:16:27.470,manual,0.4,2.79
OK.OKCSW.EHZ.--,0.33926,186.971,Pg,2015-06-22 22:16:27.690,manual,0.3,2.73
GS.OK031.HHZ.00,0.492473,64.6438,Pg,2015-06-22 22:16:30.620,manual,0.3,2.3
OK.CCOK.HHZ.--,0.443207,209.682,Pg,2015-06-22 22:16:29.640,manual,0.3,2.42
GS.OK030.HHZ.00,0.524139,69.2244,Pg,2015-06-22 22:16:31.210,manual,0.3,2.22
OK.FNO.HHZ.01,0.484656,181.316,Pg,2015-06-22 22:16:30.360,manual,0.2,2.31
GS.OK029.HHZ.00,0.0765244,314.361,Pg,2015-06-22 22:16:22.760,manual,0.2,4.05
OK.QUOK.HHZ.--,0.697687,52.0135,Pg,2015-06-22 22:16:34.330,manual,0.1,1.89
OK.CROK.HHZ.--,0.900257,327.776,Pg,2015-06-22 22:16:37.880,manual,-0.2,1.61
OK.BLOK.HHZ.--,1.02507,7.77179,Pg,2015-06-22 22:16:40.110,manual,-0.4,1.48
GS.OK025.HHZ.00,0.166542,165.92,Pg,2015-06-22 22:16:24.520,manual,0.4,3.48
GS.KAN13.HHZ.01,1.26944,356.74,Pn,2015-06-22 22:16:44.580,manual,-0.5,1.24
OK.X34A.HHZ.--,1.1963,197.871,Pg,2015-06-22 22:16:43.620,manual,-0.1,1.32
US.WMOK.BHZ.10,1.51852,229.075,Pn,2015-06-22 22:16:48.310,manual,-0.2,1.2
GS.KAN05.HHZ.01,1.41782,344.139,Pn,2015-06-22 22:16:46.940,manual,-0.2,1.21
AG.HHAR.HHZ.00,2.84629,78.0972,Pn,2015-06-22 22:17:07.390,manual,0.7,1.04
US.MIAR.BHZ.00,3.34372,109.831,Pn,2015-06-22 22:17:14.340,manual,0.8,0.99
OK.X37A.BHZ.--,2.01342,124.287,Pn,2015-06-22 22:16:55.880,manual,0.6,1.13
AG.WLAR.HHZ.00,4.07472,118.971,Pn,2015-06-22 22:17:23.860,manual,0.3,0.92
