#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1kd
#time = 2014-12-01 04:40:30.800000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7569
#longitude = -97.5734
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1kd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.910011,129.692,Pg,2014-12-01 04:40:48.040,manual,-0.2,1.6
GS.OK028.HHZ.00,1.26322,160.701,Pn,2014-12-01 04:40:54.140,manual,-0.8,1.24
GS.OK030.HHZ.00,1.04453,142.152,Pg,2014-12-01 04:40:50.540,manual,-0.3,1.46
OK.GC02.EHN.--,0.248351,292.431,Sg,2014-12-01 04:40:39.710,manual,0.7,1.3
OK.GC02.EHZ.--,0.248351,292.431,Pg,2014-12-01 04:40:35.950,manual,0.3,3.08
GS.KAN13.HNE.01,0.266765,16.6701,Sg,2014-12-01 04:40:40.400,manual,0.8,1.29
GS.KAN13.HHZ.01,0.266765,16.6701,Pg,2014-12-01 04:40:36.450,manual,0.4,3.0
OK.KAY1.HHZ.--,0.290132,88.749,Pg,2014-12-01 04:40:36.770,manual,0.3,2.91
OK.KAY1.HHN.--,0.290132,88.749,Sg,2014-12-01 04:40:41.130,manual,0.8,1.28
OK.CROK.HHN.--,0.414883,232.771,Sg,2014-12-01 04:40:44.900,manual,0.6,1.21
OK.CROK.HHZ.--,0.414883,232.771,Pg,2014-12-01 04:40:39.000,manual,0.2,2.5
GS.KAN01.HHZ.01,0.422758,339.466,Pg,2014-12-01 04:40:39.210,manual,0.2,2.48
GS.KAN01.HHN.01,0.422758,339.466,Sg,2014-12-01 04:40:45.260,manual,0.7,1.21
GS.KAN05.HHZ.01,0.424954,325.786,Pg,2014-12-01 04:40:39.360,manual,0.3,2.47
GS.KS20.HH2.00,0.47216,1.85065,Sg,2014-12-01 04:40:46.810,manual,0.7,1.19
GS.KS20.HHZ.00,0.47216,1.85065,Pg,2014-12-01 04:40:40.250,manual,0.3,2.35
GS.KAN11.HHZ.01,0.524419,328.837,Pg,2014-12-01 04:40:41.290,manual,0.4,2.22
GS.KAN10.HHZ.01,0.555515,311.356,Pg,2014-12-01 04:40:41.720,manual,0.2,2.15
GS.KAN10.HHN.01,0.555515,311.356,Sg,2014-12-01 04:40:49.530,manual,0.8,1.15
GS.KAN08.HHZ.01,0.566722,325.954,Pg,2014-12-01 04:40:41.950,manual,0.2,2.13
GS.KAN08.HHN.01,0.566722,325.954,Sg,2014-12-01 04:40:50.150,manual,1.0,1.15
GS.KAN12.HHZ.01,0.637586,327.923,Pg,2014-12-01 04:40:43.260,manual,0.2,1.99
GS.KAN12.HHN.01,0.637586,327.923,Sg,2014-12-01 04:40:52.080,manual,0.7,1.12
N4.T35B.BHN.--,0.866326,79.1068,Sg,2014-12-01 04:40:58.870,manual,0.2,1.04
N4.T35B.BHZ.--,0.866326,79.1068,Pg,2014-12-01 04:40:47.250,manual,-0.2,1.65
OK.QUOK.HHN.--,0.910011,129.692,Sg,2014-12-01 04:41:00.000,manual,-0.1,1.02
GS.OK029.HH2.00,0.963121,174.259,Sg,2014-12-01 04:41:01.880,manual,0.1,1.0
GS.OK029.HHZ.00,0.963121,174.259,Pg,2014-12-01 04:40:48.970,manual,-0.3,1.54
GS.OK031.HHZ.00,0.997423,143.32,Pg,2014-12-01 04:40:49.530,manual,-0.4,1.5
OK.BCOK.HHZ.--,1.09833,181.525,Pg,2014-12-01 04:40:51.410,manual,-0.5,1.41
GS.OK025.HHZ.00,1.18875,170.706,Pg,2014-12-01 04:40:53.090,manual,-0.5,1.33
OK.U32A.BHZ.--,1.20974,252.286,Pg,2014-12-01 04:40:53.170,manual,-0.8,1.31
GS.OK026.HHZ.00,1.34246,175.742,Pn,2014-12-01 04:40:55.670,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.35305,175.31,Pn,2014-12-01 04:40:55.770,manual,-0.5,1.22
OK.FNO.HHZ.01,1.50286,174.618,Pn,2014-12-01 04:40:58.300,manual,0.0,1.2
TA.TUL1.BHZ.--,1.66819,119.894,Pn,2014-12-01 04:41:00.950,manual,0.4,1.18
OK.W35A.EHZ.--,1.69828,160.289,Pn,2014-12-01 04:41:01.130,manual,0.2,1.18
N4.R32B.BHZ.--,1.8924,331.819,Pn,2014-12-01 04:41:04.360,manual,0.7,1.15
US.WMOK.BHZ.10,2.24122,206.342,Pn,2014-12-01 04:41:09.250,manual,0.8,1.11
US.KSU1.BHZ.10,2.46109,17.7485,Pn,2014-12-01 04:41:11.060,manual,-0.4,1.08
N4.U38B.BHZ.--,2.58467,96.0896,Pn,2014-12-01 04:41:14.160,manual,1.0,1.07
US.CBKS.BHZ.00,2.67506,320.8,Pn,2014-12-01 04:41:14.750,manual,0.3,1.06
OK.X37A.BHZ.--,2.80931,139.697,Pn,2014-12-01 04:41:17.210,manual,1.0,1.04
AG.HHAR.HHZ.00,2.96486,98.1137,Pn,2014-12-01 04:41:19.250,manual,0.8,1.03
N4.S39B.BHZ.--,3.51849,73.3571,Pn,2014-12-01 04:41:26.820,manual,0.8,0.97
ZW.AZDA.EHZ.01,3.77526,179.769,Pn,2014-12-01 04:41:28.380,manual,-1.2,0.95
TA.U40A.BHZ.--,3.82093,94.5961,Pn,2014-12-01 04:41:31.210,manual,1.0,0.95
NM.MGMO.BHZ.--,4.26714,83.0796,Pn,2014-12-01 04:41:36.550,manual,0.2,0.91
N4.P38B.BHZ.--,4.28152,46.804,Pn,2014-12-01 04:41:37.450,manual,1.0,0.91
TA.X40A.BHZ.--,4.4754,118.996,Pn,2014-12-01 04:41:39.130,manual,0.0,0.89
N4.R40B.BHZ.--,4.48637,68.4435,Pn,2014-12-01 04:41:39.140,manual,-0.2,0.89
IU.CCM.BHZ.10,5.20259,73.664,Pn,2014-12-01 04:41:46.870,manual,-2.3,0.84
N4.T42B.BHZ.--,5.20178,85.0534,Pn,2014-12-01 04:41:51.220,manual,2.1,0.84
TA.Z41A.BHZ.--,5.24479,130.327,Pn,2014-12-01 04:41:51.950,manual,2.2,0.84
