#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y03
#time = 2015-08-04 22:54:23.100000
#location = 13km SE of Guthrie, Oklahoma
#latitude = 35.7955
#longitude = -97.3163
#depth = 0.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.890165,322.857,Pg,2015-08-04 22:54:40.530,manual,0.4,2.04
OK.BLOK.HHZ.--,0.96661,4.82797,Pg,2015-08-04 22:54:41.820,manual,0.2,1.98
OK.GC02.EHZ.--,1.14154,337.557,Pg,2015-08-04 22:54:45.100,manual,0.2,1.48
GS.KAN17.HHZ.01,1.29755,343.944,Pn,2015-08-04 22:54:47.720,manual,-0.6,1.24
US.MIAR.BHZ.00,3.3077,111.066,Pn,2015-08-04 22:55:16.690,manual,0.8,1.0
GS.KAN10.HHZ.01,1.46653,334.883,Pn,2015-08-04 22:54:50.030,manual,-0.6,1.21
OK.U32A.BHZ.--,1.48411,293.616,Pn,2015-08-04 22:54:50.300,manual,-0.6,1.21
OK.X37A.BHZ.--,1.9965,126.508,Pn,2015-08-04 22:54:58.150,manual,0.3,1.14
N4.T35B.BHZ.--,1.29326,29.901,Pn,2015-08-04 22:54:47.420,manual,-0.8,1.24
OK.LOOK.HHZ.--,1.80237,176.397,Pn,2015-08-04 22:54:55.930,manual,0.7,1.17
N4.U38B.BHZ.--,2.45822,73.9872,Pn,2015-08-04 22:55:05.470,manual,1.2,1.09
TA.W39A.BHZ.--,2.94358,100.695,Pn,2015-08-04 22:55:11.180,manual,0.3,1.03
AG.HHAR.HHZ.00,2.77904,78.9491,Pn,2015-08-04 22:55:09.230,manual,0.6,1.05
OK.CROK.HHN.--,0.890165,322.857,Sg,2015-08-04 22:54:52.700,manual,1.0,1.13
OK.GORE.HHZ.--,1.11177,332.903,Pg,2015-08-04 22:54:44.510,manual,0.2,1.48
GS.KS20.HHZ.00,1.44414,352.441,Pn,2015-08-04 22:54:50.430,manual,0.1,1.22
GS.KAN08.HHZ.01,1.5226,339.929,Pn,2015-08-04 22:54:51.770,manual,0.4,1.21
ZW.AZDA.EHZ.01,2.82272,184.083,Pn,2015-08-04 22:55:11.080,manual,1.8,1.05
US.KSU1.BHZ.10,3.34714,9.46273,Pn,2015-08-04 22:55:17.390,manual,0.9,0.99
TA.U40A.BHZ.--,3.65809,79.8908,Pn,2015-08-04 22:55:21.490,manual,0.8,0.97
TA.X40A.BHZ.--,3.89782,108.261,Pn,2015-08-04 22:55:24.200,manual,0.2,0.94
N4.S39B.BHZ.--,3.72363,58.2879,Pn,2015-08-04 22:55:22.770,manual,1.2,0.96
N4.R40B.BHZ.--,4.74405,56.8355,Pn,2015-08-04 22:55:35.800,manual,0.2,0.88
GS.OK005.HNZ.01,0.173383,143.98,Pg,2015-08-04 22:54:26.270,manual,-0.2,3.44
GS.OK001.HNZ.01,0.23491,174.662,Pg,2015-08-04 22:54:28.170,manual,0.6,3.14
N4.Z35B.BHZ.--,2.45922,178.765,Pn,2015-08-04 22:55:03.360,manual,-0.9,1.09
