#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yia
#time = 2016-02-07 09:02:23.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2880
#longitude = -97.5163
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.21248,223.061,Pg,2016-02-07 09:02:27.980,manual,-0.1,3.24
OK.CROK.HHZ.--,0.434514,299.988,Pg,2016-02-07 09:02:32.370,manual,0.1,2.44
OK.BLOK.HHZ.--,0.530447,27.1387,Pg,2016-02-07 09:02:34.230,manual,0.2,2.21
GS.OK034.HHZ.00,0.706643,112.861,Pg,2016-02-07 09:02:37.430,manual,0.0,1.88
GS.OK025.HHZ.00,0.720111,168.349,Pg,2016-02-07 09:02:37.850,manual,0.2,1.86
GS.OK030.HHZ.00,0.693578,120.999,Pg,2016-02-07 09:02:37.200,manual,0.1,1.9
OK.BCOK.HHZ.--,0.634473,186.856,Pg,2016-02-07 09:02:36.090,manual,0.1,2.0
OK.OKCSW.EHZ.--,0.882916,175.846,Pg,2016-02-07 09:02:40.620,manual,-0.1,1.63
OK.CCOK.HHZ.--,0.936132,187.012,Pg,2016-02-07 09:02:41.640,manual,-0.1,1.57
OK.FNO.HHZ.01,1.03264,174.766,Pg,2016-02-07 09:02:43.310,manual,-0.3,1.47
OK.GC02.EHZ.--,0.626631,333.932,Pg,2016-02-07 09:02:35.980,manual,0.1,2.01
OK.X34A.HHZ.--,1.70295,188.815,Pn,2016-02-07 09:02:55.340,manual,1.5,1.17
OK.W35A.HHZ.--,1.24743,155.062,Pn,2016-02-07 09:02:46.800,manual,-0.8,1.24
GS.OK031.HHZ.00,0.64212,121.164,Pg,2016-02-07 09:02:35.930,manual,-0.2,1.99
