#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qe5b
#time = 2014-05-08 15:08:57
#location = 24km WNW of Pawnee, Oklahoma
#latitude = 36.4531
#longitude = -97.0432
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qe5b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.390297,135.98,Pg,2014-05-08 15:09:05.020,manual,0.5,0.0
GS.OK027.HHZ.00,0.764766,194.823,Pg,2014-05-08 15:09:11.850,manual,0.2,0.048
OK.KNG1.EHZ.--,0.616614,238.915,Pg,2014-05-08 15:09:08.960,manual,0.1,0.0
OK.W35A.EHZ.--,1.30485,173.918,Pn,2014-05-08 15:09:20.660,manual,-1.3,0.044
OK.KAY1.HHZ.--,0.337593,336.297,Pg,2014-05-08 15:09:04.150,manual,0.6,0.0
OK.CROK.HHZ.--,0.759527,274.167,Pg,2014-05-08 15:09:11.720,manual,0.1,0.079
GS.OK029.HHZ.00,0.735058,207.087,Pg,2014-05-08 15:09:11.150,manual,0.0,0.055
GS.OK025.HHZ.00,0.902377,195.44,Pg,2014-05-08 15:09:14.240,manual,-0.1,0.039
GS.OK028.HHZ.00,0.890254,180.955,Pg,2014-05-08 15:09:13.510,manual,-0.6,0.039
OK.BCOK.HHZ.--,0.917624,210.161,Pg,2014-05-08 15:09:14.780,manual,0.2,0.043
OK.FNO.HHZ.01,1.22809,193.804,Pg,2014-05-08 15:09:19.980,manual,-0.6,0.025
US.WMOK.BHZ.10,2.22122,220.113,Pn,2014-05-08 15:09:35.210,manual,0.7,0.044
OK.X37A.BHZ.--,2.30617,143.258,Pn,2014-05-08 15:09:36.560,manual,0.9,0.034
OK.X34A.HHZ.--,1.95697,199.44,Pn,2014-05-08 15:09:32.220,manual,1.3,0.042
AG.HHAR.HHZ.00,2.51037,92.9789,Pn,2014-05-08 15:09:40.930,manual,2.4,0.034
N4.T35B.BHZ.--,0.629307,42.58,Pg,2014-05-08 15:09:09.390,manual,0.3,0.0
TA.TUL1.BHZ.--,1.14809,117.776,Pg,2014-05-08 15:09:18.670,manual,-0.3,0.063
N4.R32B.BHZ.--,2.3721,326.472,Pn,2014-05-08 15:09:37.520,manual,0.9,0.041
TA.W39A.BHZ.--,2.93046,114.382,Pn,2014-05-08 15:09:45.400,manual,1.1,0.03
N4.U38B.BHZ.--,2.14276,89.576,Pn,2014-05-08 15:09:35.020,manual,1.6,0.036
OK.U32A.BHZ.--,1.58122,267.919,Pn,2014-05-08 15:09:26.080,manual,0.3,0.058
GS.ADOK.HNZ.--,0.842432,198.483,Pg,2014-05-08 15:09:13.300,manual,0.1,0.044
OK.OKCSW.EHZ.--,1.09339,197.157,Pg,2014-05-08 15:09:17.360,manual,-0.6,0.03
NQ.KAN05.HNZ.01,0.932455,314.754,Pg,2014-05-08 15:09:15.120,manual,0.2,0.049
US.CBKS.BHZ.00,3.18239,318.59,Pn,2014-05-08 15:09:48.480,manual,0.7,0.036
US.AMTX.BHZ.00,4.08743,248.84,Pn,2014-05-08 15:09:59.040,manual,-1.2,0.034
AG.WHAR.HHZ.00,4.03147,105.327,Pn,2014-05-08 15:10:00.470,manual,1.1,0.025
TA.U40A.BHZ.--,3.38113,90.3928,Pn,2014-05-08 15:09:51.490,manual,1.0,0.028
N4.R40B.BHZ.--,4.22244,62.8176,Pn,2014-05-08 15:10:02.010,manual,0.0,0.023
TA.X40A.BHZ.--,3.95551,118.489,Pn,2014-05-08 15:09:56.400,manual,-2.0,0.025
N4.P38B.BHZ.--,4.20788,40.1328,Pn,2014-05-08 15:10:02.760,manual,0.9,0.023
US.KSU1.BHZ.10,2.66556,7.27692,Pn,2014-05-08 15:09:38.470,manual,-2.2,0.032
N4.Z35B.BHZ.--,3.11967,183.229,Pn,2014-05-08 15:09:47.420,manual,0.5,0.03
US.MIAR.BHZ.00,3.40912,122.921,Pn,2014-05-08 15:09:51.560,manual,0.7,0.027
ZW.AZDA.EHZ.01,3.49754,187.075,Pn,2014-05-08 15:09:53.980,manual,1.9,0.029
AG.FCAR.HHZ.00,4.01931,96.5788,Pn,2014-05-08 15:10:00.980,manual,1.7,0.025
NM.UALR.BHZ.--,4.17917,112.233,Pn,2014-05-08 15:10:02.900,manual,1.5,0.024
