#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001v3s
#time = 2015-04-06 17:33:14.100000
#location = 14km ESE of Helena, Oklahoma
#latitude = 36.4837
#longitude = -98.1341
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001v3s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.325315,349.149,Pg,2015-04-06 17:33:20.670,manual,0.2,2.78
OK.BCOK.HHZ.--,0.928364,152.588,Pg,2015-04-06 17:33:31.710,manual,-0.2,1.58
GS.OK029.HHZ.00,0.878869,141.077,Pg,2015-04-06 17:33:30.740,manual,-0.2,1.64
GS.OK025.HHZ.00,1.10805,144.143,Pg,2015-04-06 17:33:34.890,manual,-0.5,1.4
OK.CROK.HHZ.--,0.123235,80.1634,Pg,2015-04-06 17:33:16.730,manual,0.0,3.73
US.OGNE.BHZ.00,5.39755,326.804,Pg,2015-04-06 17:34:48.440,manual,-0.4,0.45
TA.KSCO.BHZ.--,4.364,306.674,Pn,2015-04-06 17:34:18.920,manual,-2.1,0.9
TA.U40A.BHZ.--,4.26063,90.1404,Pg,2015-04-06 17:34:27.780,manual,-1.6,0.49
OK.X34A.HHZ.--,1.89459,172.455,Pn,2015-04-06 17:33:47.230,manual,0.3,1.15
GS.KAN14.HHZ.01,0.491791,16.1821,Pg,2015-04-06 17:33:23.850,manual,0.3,2.3
GS.KAN10.HHZ.01,0.639343,2.79473,Pg,2015-04-06 17:33:26.500,manual,0.1,1.99
GS.KAN05.HHZ.01,0.658154,18.5421,Pg,2015-04-06 17:33:26.290,manual,-0.5,1.96
OK.U32A.BHZ.--,0.707135,261.801,Pg,2015-04-06 17:33:27.660,manual,0.0,1.88
GS.KAN01.HHZ.01,0.733066,24.1307,Pg,2015-04-06 17:33:27.860,manual,-0.3,1.84
GS.KAN08.HHZ.01,0.75305,9.96145,Pg,2015-04-06 17:33:27.920,manual,-0.7,1.81
GS.KAN09.HHZ.01,0.771592,32.291,Pg,2015-04-06 17:33:28.320,manual,-0.6,1.78
OK.KAY1.HHZ.--,0.792207,69.1469,Pg,2015-04-06 17:33:28.580,manual,-0.7,1.75
GS.KAN12.HHZ.01,0.819456,7.61106,Pg,2015-04-06 17:33:29.810,manual,0.0,1.71
GS.OK031.HHZ.00,1.17346,116.44,Pg,2015-04-06 17:33:36.150,manual,-0.5,1.34
OK.QUOK.HHZ.--,1.19304,104.72,Pg,2015-04-06 17:33:36.500,manual,-0.5,1.33
GS.OK030.HHZ.00,1.22491,116.53,Pg,2015-04-06 17:33:36.950,manual,-0.6,1.3
OK.FNO.HHZ.01,1.36079,153.844,Pn,2015-04-06 17:33:38.380,manual,-1.3,1.22
N4.T35B.BHZ.--,1.37333,71.1971,Pn,2015-04-06 17:33:39.670,manual,-0.2,1.22
US.WMOK.BHZ.10,1.81991,197.017,Pn,2015-04-06 17:33:45.660,manual,-0.3,1.16
N4.R32B.BHZ.--,1.98909,346.828,Pn,2015-04-06 17:33:48.530,manual,0.2,1.14
US.CBKS.BHZ.00,2.6515,331.805,Pn,2015-04-06 17:33:57.380,manual,-0.1,1.06
OK.X37A.BHZ.--,2.94096,129.184,Pn,2015-04-06 17:34:01.000,manual,-0.4,1.03
US.KSU1.BHZ.10,2.87835,24.3473,Pn,2015-04-06 17:34:00.460,manual,0.0,1.04
TA.W39A.BHZ.--,3.76041,108.695,Pn,2015-04-06 17:34:12.360,manual,-0.3,0.95
GS.KAN11.HHZ.01,0.742365,13.7375,Pg,2015-04-06 17:33:27.980,manual,-0.4,1.82
GS.KAN13.HHZ.01,0.74622,44.7472,Pg,2015-04-06 17:33:27.780,manual,-0.7,1.82
OK.GC02.EHN.--,0.428328,30.9344,Sg,2015-04-06 17:33:28.510,manual,0.5,1.21
GS.KAN14.HHE.01,0.491791,16.1821,Sg,2015-04-06 17:33:29.560,manual,-0.5,1.18
GS.KAN05.HHN.01,0.658154,18.5421,Sg,2015-04-06 17:33:35.250,manual,-0.1,1.11
GS.KAN01.HHN.01,0.733066,24.1307,Sg,2015-04-06 17:33:37.590,manual,-0.1,1.08
OK.GC02.EHZ.--,0.428328,30.9344,Pg,2015-04-06 17:33:22.410,manual,0.0,2.46
