#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003528
#time = 2015-08-26 07:41:06
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9367
#longitude = -97.6841
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003528
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.181879,65.2176,Pg,2015-08-26 07:41:10.040,manual,0.4,3.39
GS.KAN17.HHZ.01,0.12517,328.944,Pg,2015-08-26 07:41:09.090,manual,0.5,3.72
OK.GORE.HHZ.--,0.2593,234.515,Pg,2015-08-26 07:41:11.480,manual,0.4,3.03
GS.KAN05.HHZ.01,0.228315,318.778,Pg,2015-08-26 07:41:10.980,manual,0.5,3.17
GS.KAN08.HHZ.01,0.369319,321.694,Pg,2015-08-26 07:41:13.670,manual,0.5,2.63
GS.KAN10.HHZ.01,0.378081,299.672,Pg,2015-08-26 07:41:13.820,manual,0.5,2.61
OK.BLOK.HHZ.--,0.415314,114.896,Pg,2015-08-26 07:41:14.270,manual,0.3,2.5
GS.KS20.HHZ.00,0.310331,19.5019,Pg,2015-08-26 07:41:12.490,manual,0.5,2.83
GS.KAN12.HHZ.01,0.438847,325.221,Pg,2015-08-26 07:41:14.910,manual,0.4,2.43
OK.CROK.HHZ.--,0.493694,209.24,Pg,2015-08-26 07:41:15.750,manual,0.2,2.29
GS.OK032.HHZ.00,0.442411,252.711,Pg,2015-08-26 07:41:14.830,manual,0.3,2.42
OK.QUOK.HHZ.--,1.09594,133.889,Pg,2015-08-26 07:41:26.610,manual,-0.4,1.41
GS.OK029.HHZ.00,1.15274,170.697,Pg,2015-08-26 07:41:27.670,manual,-0.4,1.36
GS.OK031.HHZ.00,1.19491,144.984,Pg,2015-08-26 07:41:28.420,manual,-0.5,1.33
GS.OK025.HHZ.00,1.38147,168.211,Pn,2015-08-26 07:41:31.760,manual,-0.1,1.22
OK.CHOK.HHZ.--,1.46218,159.676,Pn,2015-08-26 07:41:32.870,manual,-0.1,1.21
OK.FNO.HHZ.01,1.69141,172.131,Pn,2015-08-26 07:41:36.620,manual,0.5,1.18
OK.OKCFA.HHZ.--,1.5299,172.862,Pn,2015-08-26 07:41:34.130,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.54097,172.503,Pn,2015-08-26 07:41:34.320,manual,0.2,1.2
US.WMOK.BHZ.10,2.36809,202.425,Pn,2015-08-26 07:41:45.880,manual,0.4,1.09
N4.R32B.BHZ.--,1.6923,331.53,Pn,2015-08-26 07:41:37.520,manual,1.3,1.18
N4.T35B.BHZ.--,0.939544,90.8957,Pg,2015-08-26 07:41:23.800,manual,-0.2,1.57
N4.S39B.BHZ.--,3.55755,76.4675,Pn,2015-08-26 07:42:02.450,manual,0.7,0.97
OK.GC02.EHZ.--,0.164395,238.904,Pg,2015-08-26 07:41:09.640,manual,0.4,3.49
GS.KAN14.HHZ.01,0.224333,275.215,Pg,2015-08-26 07:41:10.810,manual,0.4,3.19
GS.KAN11.HHZ.01,0.325364,325.775,Pg,2015-08-26 07:41:12.820,manual,0.5,2.78
OK.X34A.HHZ.--,2.33381,183.01,Pn,2015-08-26 07:41:46.100,manual,1.1,1.1
US.KSU1.BHZ.10,2.32134,21.1179,Pn,2015-08-26 07:41:45.780,manual,1.0,1.1
OK.GC02.EHN.--,0.164395,238.904,Sg,2015-08-26 07:41:12.080,manual,0.6,1.34
GS.KAN13.HHN.01,0.181879,65.2176,Sg,2015-08-26 07:41:12.780,manual,0.7,1.33
GS.KAN05.HHN.01,0.228315,318.778,Sg,2015-08-26 07:41:14.300,manual,0.8,1.31
OK.GORE.HHN.--,0.2593,234.515,Sg,2015-08-26 07:41:15.140,manual,0.7,1.29
GS.KS20.HH1.00,0.310331,19.5019,Sg,2015-08-26 07:41:16.970,manual,0.9,1.27
GS.KAN11.HHN.01,0.325364,325.775,Sg,2015-08-26 07:41:17.480,manual,0.9,1.26
NQ.KAN15.HNE.01,0.37321,13.7696,Sg,2015-08-26 07:41:18.980,manual,0.9,1.23
N4.P38B.BHZ.--,4.22766,49.3302,Pn,2015-08-26 07:42:11.740,manual,0.8,0.91
