#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shur
#time = 2014-10-01 18:18:55.300000
#location = 23km WSW of Medford, Oklahoma
#latitude = 36.7654
#longitude = -97.9862
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shur
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.260201,179.503,Pg,2014-10-01 18:19:00.700,manual,0.3,0.0
GS.KAN12.HHZ.01,0.531094,358.985,Pg,2014-10-01 18:19:05.760,manual,0.2,0.0
GS.OK027.HHZ.00,1.19488,151.408,Pg,2014-10-01 18:19:17.890,manual,-0.3,0.032
GS.OK029.HHZ.00,1.05785,155.9,Pg,2014-10-01 18:19:15.270,manual,-0.3,0.037
OK.QUOK.HHZ.--,1.18869,119.534,Pg,2014-10-01 18:19:17.810,manual,-0.3,0.042
OK.BCOK.HHZ.--,1.14765,164.486,Pg,2014-10-01 18:19:16.640,manual,-0.7,0.031
GS.OK025.HHZ.00,1.29303,155.875,Pn,2014-10-01 18:19:19.630,manual,-0.4,0.03
GS.OK028.HHZ.00,1.41576,147.816,Pn,2014-10-01 18:19:21.450,manual,-0.3,0.03
OK.OKCSW.EHZ.--,1.42787,161.72,Pn,2014-10-01 18:19:21.980,manual,0.1,0.029
GS.OK026.HHZ.00,1.41522,162.019,Pn,2014-10-01 18:19:21.560,manual,-0.2,0.03
OK.W35A.EHZ.--,1.84478,150.404,Pn,2014-10-01 18:19:27.700,manual,0.1,0.027
OK.FNO.HHZ.01,1.57781,162.334,Pn,2014-10-01 18:19:24.470,manual,0.5,0.028
US.WMOK.BHZ.10,2.12383,197.948,Pn,2014-10-01 18:19:31.860,manual,0.4,0.029
US.CBKS.BHZ.00,2.47119,326.381,Pn,2014-10-01 18:19:36.790,manual,0.5,0.035
