#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rn5c
#time = 2014-06-27 20:18:34.700000
#location = 19km N of Enid, Oklahoma
#latitude = 36.5649
#longitude = -97.8371
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rn5c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN01.HNZ.01,0.590793,6.04695,Pg,2014-06-27 20:18:45.470,manual,-0.3,0.0
GS.KAN10.HHE.01,0.594712,339.711,Sg,2014-06-27 20:18:54.870,manual,1.4,0.042
NQ.KAN02.HNE.01,0.632481,356.989,Sg,2014-06-27 20:18:56.200,manual,1.6,0.034
GS.KAN11.HHN.01,0.642796,354.569,Sg,2014-06-27 20:18:56.550,manual,1.7,0.034
NQ.KAN08.HNZ.01,0.669199,350.816,Pg,2014-06-27 20:18:46.630,manual,-0.6,0.0
OK.U32A.BHN.--,0.956546,259.193,Sg,2014-06-27 20:19:05.730,manual,1.5,0.088
GS.OK027.HH1.00,0.961856,152.074,Sg,2014-06-27 20:19:05.980,manual,1.7,0.03
GS.OK025.HH2.00,1.06179,157.464,Sg,2014-06-27 20:19:09.110,manual,1.8,0.029
N4.T35B.BHE.--,1.12074,71.3735,Sg,2014-06-27 20:19:10.610,manual,1.5,0.047
GS.OK028.HH1.00,1.18255,147.666,Sg,2014-06-27 20:19:12.900,manual,2.0,0.028
OK.OKCSW.EHN.--,1.20139,164.253,Sg,2014-06-27 20:19:13.260,manual,1.8,0.028
US.CBKS.BHZ.00,2.70424,326.698,Pn,2014-06-27 20:19:16.590,manual,-3.0,0.014
N4.U38B.BHZ.--,2.7836,91.5513,Pn,2014-06-27 20:19:19.090,manual,-1.5,0.011
US.KSU1.BHZ.10,2.71186,20.6304,Pn,2014-06-27 20:19:18.830,manual,-0.8,0.009
AG.HHAR.HHZ.00,3.15564,93.9735,Pn,2014-06-27 20:19:25.960,manual,0.1,0.01
US.AMTX.BHZ.00,3.54866,242.924,Pn,2014-06-27 20:19:32.070,manual,0.7,0.019
N4.Z35B.BHZ.--,3.26194,171.373,Pn,2014-06-27 20:19:26.990,manual,-0.3,0.01
ZW.AZDA.EHZ.01,3.5911,176.215,Pn,2014-06-27 20:19:31.290,manual,-0.6,0.009
N4.S39B.BHZ.--,3.77867,71.344,Pn,2014-06-27 20:19:34.140,manual,-0.4,0.009
US.MIAR.BHZ.00,4.01556,118.863,Pn,2014-06-27 20:19:37.330,manual,-0.5,0.008
TA.U40A.BHZ.--,4.02256,91.483,Pn,2014-06-27 20:19:37.560,manual,-0.3,0.008
N4.Z38B.BHZ.--,4.0449,143.768,Pn,2014-06-27 20:19:37.890,manual,-0.3,0.007
N4.N33B.BHZ.--,4.1769,4.02975,Pn,2014-06-27 20:19:38.380,manual,-1.7,0.007
TA.ABTX.BHZ.--,4.20421,201.272,Pn,2014-06-27 20:19:39.690,manual,-0.8,0.012
NM.MGMO.BHZ.--,4.50393,80.8348,Pn,2014-06-27 20:19:44.210,manual,-0.4,0.008
TA.KSCO.BHZ.--,4.51197,304.213,Pn,2014-06-27 20:19:44.860,manual,0.0,0.013
N4.P38B.BHZ.--,4.56727,46.7196,Pn,2014-06-27 20:19:45.810,manual,0.3,0.007
TA.X40A.BHZ.--,4.57628,115.46,Pn,2014-06-27 20:19:44.340,manual,-1.3,0.007
N4.N35B.BHZ.--,4.62032,21.1331,Pn,2014-06-27 20:19:46.220,manual,0.0,0.006
N4.R40B.BHZ.--,4.75516,67.0841,Pn,2014-06-27 20:19:46.260,manual,-1.8,0.007
TA.W41B.BHZ.--,4.74634,105.353,Pn,2014-06-27 20:19:46.390,manual,-1.6,0.007
AG.FCAR.HHZ.00,4.66752,96.5994,Pn,2014-06-27 20:19:44.770,manual,-2.1,0.007
AG.WHAR.HHZ.00,4.67844,104.136,Pn,2014-06-27 20:19:43.680,manual,-3.3,0.007
TA.MSTX.BHZ.--,4.7963,238.777,Pn,2014-06-27 20:19:46.320,manual,-2.5,0.015
NM.UALR.BHZ.--,4.81593,110.144,Pn,2014-06-27 20:19:46.760,manual,-2.2,0.007
N4.237B.BHZ.--,4.8518,159.167,Pn,2014-06-27 20:19:47.110,manual,-2.3,0.006
TA.T25A.BHZ.--,5.30281,278.166,Pn,2014-06-27 20:19:52.670,manual,-3.3,0.014
AG.LCAR.HHZ.00,5.41898,93.2418,Pn,2014-06-27 20:19:54.400,manual,-2.9,0.006
N4.P40B.BHZ.--,5.4433,55.3097,Pn,2014-06-27 20:19:54.600,manual,-3.1,0.006
IU.CCM.BHZ.10,5.46152,72.2103,Pn,2014-06-27 20:19:56.130,manual,-1.8,0.006
