#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ut9
#time = 2016-01-26 18:48:33.200000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0911
#longitude = -97.4391
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ut9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.294158,182.503,Pg,2016-01-26 18:48:39.110,manual,0.1,2.89
GS.OK025.HHZ.00,0.515513,170.791,Pg,2016-01-26 18:48:43.210,manual,0.1,2.24
OK.QUOK.HHZ.--,0.597261,82.074,Pg,2016-01-26 18:48:44.860,manual,0.2,2.07
OK.CHOK.HHZ.--,0.611525,149.753,Pg,2016-01-26 18:48:44.960,manual,0.0,2.04
OK.W35A.HHZ.--,1.04324,153.672,Pg,2016-01-26 18:48:52.340,manual,-0.9,1.46
GS.KAN14.HHZ.01,0.961538,334.123,Pg,2016-01-26 18:48:51.270,manual,-0.4,1.54
GS.KAN16.HHZ.01,1.239,336.232,Pn,2016-01-26 18:48:56.330,manual,-0.6,1.24
OK.CROK.HHZ.--,0.603084,313.351,Pg,2016-01-26 18:48:44.800,manual,0.0,2.06
GS.OK035.HH2.00,1.19587,301.372,Sg,2016-01-26 18:49:11.490,manual,-0.2,0.93
TA.TUL1.BHN.--,1.34778,97.2039,Sn,2016-01-26 18:49:15.180,manual,-1.4,0.82
GS.KAN12.HHE.01,1.28503,339.705,Sn,2016-01-26 18:49:15.820,manual,0.8,0.84
GS.OK033.HHZ.00,0.408495,96.4033,Pg,2016-01-26 18:48:41.440,manual,0.3,2.52
ZD.KNG1.EHZ.--,0.211653,281.278,Pg,2016-01-26 18:48:37.560,manual,0.1,3.25
OK.GORE.HHZ.--,0.805115,329.567,Pg,2016-01-26 18:48:48.570,manual,-0.1,1.73
OK.BCOK.HHZ.--,0.454983,197.736,Pg,2016-01-26 18:48:41.890,manual,-0.1,2.39
OK.OKCFA.HHZ.--,0.674423,180.853,Pg,2016-01-26 18:48:46.240,manual,0.1,1.93
GS.KAN13.HHZ.01,0.920513,358.072,Pg,2016-01-26 18:48:50.660,manual,-0.2,1.59
OK.GC02.EHZ.--,0.831139,336.058,Pg,2016-01-26 18:48:48.690,manual,-0.5,1.7
GS.OK030.HHZ.00,0.555742,106.858,Pg,2016-01-26 18:48:44.080,manual,0.2,2.15
GS.KAN17.HHZ.01,0.986607,344.684,Pg,2016-01-26 18:48:51.900,manual,-0.2,1.52
OK.BLOK.HHZ.--,0.692179,15.0705,Pg,2016-01-26 18:48:46.550,manual,0.0,1.9
OK.FNO.HHZ.01,0.832465,177.864,Pg,2016-01-26 18:48:48.680,manual,-0.5,1.7
GS.OK031.HHZ.00,0.505515,105.632,Pg,2016-01-26 18:48:43.080,manual,0.1,2.27
GS.KAN10.HHZ.01,1.15771,333.07,Pn,2016-01-26 18:48:54.820,manual,-1.0,1.25
GS.KAN01.HHZ.01,1.09101,346.451,Pg,2016-01-26 18:48:53.420,manual,-0.7,1.41
GS.KAN12.HHZ.01,1.28503,339.705,Pn,2016-01-26 18:48:57.020,manual,-0.6,1.23
GS.KAN11.HHZ.01,1.17626,341.223,Pg,2016-01-26 18:48:55.270,manual,-0.5,1.34
GS.KAN06.HHZ.01,1.2029,343.842,Pg,2016-01-26 18:48:55.790,manual,-0.5,1.32
GS.KAN08.HHZ.01,1.21137,339.487,Pg,2016-01-26 18:48:55.860,manual,-0.6,1.31
GS.OK034.HHZ.00,0.59376,97.6007,Pg,2016-01-26 18:48:44.830,manual,0.2,2.08
GS.OK035.HHZ.00,1.19587,301.372,Pg,2016-01-26 18:48:55.280,manual,-0.9,1.32
US.WMOK.BHZ.10,1.73888,219.454,Pn,2016-01-26 18:49:04.370,manual,0.6,1.17
OK.X34A.HHZ.--,1.52116,192.323,Pn,2016-01-26 18:49:01.320,manual,0.5,1.2
OK.RLOK.HHZ.--,1.95436,87.0505,Pn,2016-01-26 18:49:06.540,manual,-0.2,1.14
OK.LOOK.HHZ.--,2.10462,174.128,Pn,2016-01-26 18:49:07.900,manual,-0.9,1.12
OK.X37A.BHZ.--,2.259,130.952,Pn,2016-01-26 18:49:11.440,manual,0.5,1.1
N4.T35B.BHZ.--,1.11183,41.94,Pg,2016-01-26 18:48:53.750,manual,-0.8,1.4
AG.HHAR.HHZ.00,2.83696,85.1177,Pn,2016-01-26 18:49:19.630,manual,0.8,1.04
N4.R32B.BHZ.--,2.53877,336.82,Pn,2016-01-26 18:49:14.540,manual,-0.3,1.07
US.CBKS.BHZ.00,3.27589,326.756,Pn,2016-01-26 18:49:24.200,manual,-0.7,1.0
US.AMTX.BHZ.00,3.66482,252.051,Pn,2016-01-26 18:49:29.310,manual,-1.0,0.96
N4.U38B.BHZ.--,2.49194,81.0809,Pn,2016-01-26 18:49:15.420,manual,1.3,1.08
TA.MSTX.BHZ.--,4.8607,245.741,Pn,2016-01-26 18:49:46.350,manual,-0.4,0.86
