#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ne3
#time = 2015-07-04 11:57:56.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2810
#longitude = -97.5160
#depth = 5.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ne3
#us_Mwr_mrr = -21290000000000
#us_Mwr_mtt = 109460000000000
#us_Mwr_mpp = -88170000000000
#us_Mwr_mrt = -20180000000000
#us_Mwr_mrp = -14360000000000
#us_Mwr_mtp = -10830000000000
#us_Mwr_np1_strike = 48.81
#us_Mwr_np1_dip = 87
#us_Mwr_np1_rake = -165.14
#us_Mwr_np2_strike = 318.01
#us_Mwr_np2_dip = 75.16
#us_Mwr_np2_rake = -3.1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.536564,26.7758,Pg,2015-07-04 11:58:07.150,manual,0.2,2.19
OK.GORE.HHZ.--,0.611697,325.544,Pg,2015-07-04 11:58:08.460,manual,0.1,2.04
OK.QUOK.HHZ.--,0.662419,99.2651,Pg,2015-07-04 11:58:09.330,manual,0.0,1.95
OK.BCOK.HHZ.--,0.627567,186.954,Pg,2015-07-04 11:58:08.660,manual,0.0,2.01
GS.OK032.HHZ.00,0.764829,313.222,Pg,2015-07-04 11:58:11.150,manual,-0.1,1.79
GS.KAN13.HHZ.01,0.731122,2.39693,Pg,2015-07-04 11:58:10.600,manual,0.0,1.84
GS.KAN09.HHZ.01,0.857397,354.528,Pg,2015-07-04 11:58:12.920,manual,-0.1,1.66
GS.KAN17.HHZ.01,0.787454,345.357,Pg,2015-07-04 11:58:11.620,manual,-0.1,1.76
GS.KAN05.HHZ.01,0.874231,340.985,Pg,2015-07-04 11:58:13.230,manual,-0.2,1.64
OK.OKCSW.EHZ.--,0.875931,175.828,Pg,2015-07-04 11:58:13.150,manual,-0.3,1.64
GS.KS20.HHZ.00,0.947373,358.151,Pg,2015-07-04 11:58:14.510,manual,-0.3,1.56
OK.CHOK.HHZ.--,0.807637,152.674,Pg,2015-07-04 11:58:11.960,manual,-0.1,1.73
OK.OKCFA.HHZ.--,0.865451,176.504,Pg,2015-07-04 11:58:12.950,manual,-0.3,1.65
GS.KAN11.HHZ.01,0.976817,341.05,Pg,2015-07-04 11:58:15.110,manual,-0.2,1.53
OK.U32A.BHZ.--,1.20349,275.125,Pg,2015-07-04 11:58:18.870,manual,-0.8,1.32
OK.X34A.HHZ.--,1.69609,188.859,Pn,2015-07-04 11:58:27.750,manual,1.0,1.18
AG.HHAR.HHZ.00,2.88928,88.9219,Pn,2015-07-04 11:58:43.560,manual,0.5,1.03
US.MIAR.BHZ.00,3.65382,117.135,Pn,2015-07-04 11:58:54.120,manual,0.5,0.96
US.AMTX.BHZ.00,3.66955,248.894,Pn,2015-07-04 11:58:54.640,manual,0.8,0.96
NM.MGMO.BHZ.--,4.30474,76.7626,Pn,2015-07-04 11:59:03.000,manual,0.5,0.91
AG.FCAR.HHZ.00,4.38443,93.5126,Pn,2015-07-04 11:59:03.490,manual,-0.1,0.9
TA.X40A.BHZ.--,4.22284,113.702,Pn,2015-07-04 11:59:02.160,manual,0.8,0.91
N4.R32B.BHZ.--,2.34015,336.347,Pn,2015-07-04 11:58:36.030,manual,0.4,0.0
AG.WHAR.HHZ.00,4.36282,101.561,Pn,2015-07-04 11:59:03.850,manual,0.6,0.9
N4.N33B.BHZ.--,4.44958,0.63555,Pn,2015-07-04 11:59:04.200,manual,-0.3,0.89
IU.CCM.BHZ.10,5.31227,68.649,Pn,2015-07-04 11:59:16.180,manual,-0.1,0.83
US.SDCO.BHZ.00,6.55439,285.269,Pn,2015-07-04 11:59:34.530,manual,0.9,0.84
US.JCT.BHZ.00,6.09357,198.933,Pn,2015-07-04 11:59:26.770,manual,-0.3,0.82
US.NATX.BHZ.00,5.09449,151.454,Pn,2015-07-04 11:59:13.020,manual,-0.3,0.85
TA.W39A.BHZ.--,3.22313,108.529,Pn,2015-07-04 11:58:47.970,manual,0.3,1.0
US.OGNE.BHZ.00,5.84706,324.16,Pn,2015-07-04 11:59:24.180,manual,0.4,0.81
US.ECSD.BHZ.10,7.47591,5.02992,Pn,2015-07-04 11:59:44.970,manual,-1.0,0.88
N4.S39B.BHZ.--,3.64025,66.0087,Pn,2015-07-04 11:58:54.270,manual,0.9,0.96
N4.Z38B.BHZ.--,3.6636,144.616,Pn,2015-07-04 11:58:54.710,manual,1.0,0.96
TA.ABTX.BHZ.--,4.04934,206.333,Pn,2015-07-04 11:58:59.100,manual,0.1,0.93
TA.U40A.BHZ.--,3.76595,87.4761,Pn,2015-07-04 11:58:55.610,manual,0.5,0.95
TA.KSCO.BHZ.--,4.88638,305.434,Pn,2015-07-04 11:59:10.980,manual,0.4,0.86
US.HDIL.BHZ.00,7.73613,54.0328,Pn,2015-07-04 11:59:49.770,manual,0.2,0.9
TA.T25A.BHZ.--,5.60504,280.836,Pn,2015-07-04 11:59:20.750,manual,0.2,0.81
N4.P38B.BHZ.--,4.58834,42.1214,Pn,2015-07-04 11:59:06.530,manual,0.1,0.88
N4.R40B.BHZ.--,4.64037,62.8154,Pn,2015-07-04 11:59:07.650,manual,0.5,0.88
TA.435B.BHZ.--,5.48415,180.621,Pn,2015-07-04 11:59:18.520,manual,-0.2,0.82
US.MNTX.BHZ.00,7.97084,237.285,Pn,2015-07-04 11:59:54.210,manual,1.4,0.91
US.ISCO.BHZ.00,7.29083,301.241,Pn,2015-07-04 11:59:43.070,manual,-0.7,0.87
TA.MSTX.BHZ.--,4.88597,243.375,Pn,2015-07-04 11:59:10.950,manual,0.4,0.86
N4.237B.BHZ.--,4.49736,161.161,Pn,2015-07-04 11:59:05.100,manual,0.0,0.89
N4.P40B.BHZ.--,5.40429,51.477,Pn,2015-07-04 11:59:18.480,manual,0.9,0.83
N4.K31B.BHZ.--,6.40556,351.779,Pn,2015-07-04 11:59:30.690,manual,-0.7,0.84
N4.N35B.BHZ.--,4.80295,17.2251,Pn,2015-07-04 11:59:09.930,manual,0.6,0.87
N4.N38B.BHZ.--,5.61693,35.3784,Pn,2015-07-04 11:59:21.150,manual,0.6,0.81
NM.BLO.BHZ.--,9.17538,68.3657,Pn,2015-07-04 12:00:10.580,manual,1.4,0.97
TA.BGNE.BHZ.--,5.14371,354.672,Pn,2015-07-04 11:59:13.090,manual,-1.0,0.84
TA.WHTX.BHZ.--,4.27926,179.318,Pn,2015-07-04 11:59:02.090,manual,-0.1,0.91
N4.P43A.BHZ.--,7.15037,59.6196,Pn,2015-07-04 11:59:40.880,manual,-0.6,0.87
GS.OK029.HHZ.00,0.485917,174.133,Pg,2015-07-04 11:58:06.040,manual,0.1,2.31
OK.CROK.HHZ.--,0.438254,300.763,Pg,2015-07-04 11:58:05.240,manual,0.2,2.43
GS.OK031.HHZ.00,0.638326,120.639,Pg,2015-07-04 11:58:08.840,manual,0.0,1.99
GS.OK025.HHZ.00,0.713222,168.255,Pg,2015-07-04 11:58:10.270,manual,0.0,1.87
GS.KAN08.HHZ.01,1.01212,338.976,Pg,2015-07-04 11:58:15.690,manual,-0.3,1.49
GS.KAN10.HHZ.01,0.96107,331.209,Pg,2015-07-04 11:58:14.700,manual,-0.3,1.54
GS.OK030.HHZ.00,0.689799,120.512,Pg,2015-07-04 11:58:09.830,manual,0.0,1.9
OK.FNO.HHZ.01,1.02566,174.744,Pg,2015-07-04 11:58:15.750,manual,-0.5,1.48
US.WMOK.BHZ.10,1.85342,214.197,Pn,2015-07-04 11:58:29.270,manual,0.4,1.16
OK.LOOK.HHZ.--,2.29991,173.026,Pn,2015-07-04 11:58:35.640,manual,0.6,1.1
N4.T35B.BHZ.--,1.02704,51.5851,Pg,2015-07-04 11:58:16.130,manual,-0.2,1.47
GS.KAN12.HHZ.01,1.08574,339.266,Pg,2015-07-04 11:58:17.100,manual,-0.3,1.42
US.CBKS.BHZ.00,3.08375,325.746,Pn,2015-07-04 11:58:46.470,manual,0.7,0.0
US.KSU1.BHZ.00,2.90544,14.056,Pn,2015-07-04 11:58:43.410,manual,0.1,0.0
N4.Z35B.BHZ.--,2.95109,175.719,Pn,2015-07-04 11:58:44.470,manual,0.5,0.0
OK.X37A.BHZ.--,2.43231,133.319,Pn,2015-07-04 11:58:37.900,manual,1.1,1.08
GS.OK029.HH2.00,0.485917,174.133,Sg,2015-07-04 11:58:12.830,manual,0.5,1.18
OK.BLOK.HHE.--,0.536564,26.7758,Sg,2015-07-04 11:58:14.630,manual,0.7,1.16
OK.BCOK.HHE.--,0.627567,186.954,Sg,2015-07-04 11:58:17.330,manual,0.5,1.12
GS.OK031.HH1.00,0.638326,120.639,Sg,2015-07-04 11:58:17.590,manual,0.4,1.12
OK.QUOK.HHN.--,0.662419,99.2651,Sg,2015-07-04 11:58:18.310,manual,0.4,1.11
GS.OK032.HH1.00,0.764829,313.222,Sg,2015-07-04 11:58:21.600,manual,0.4,1.07
GS.KAN17.HHN.01,0.787454,345.357,Sg,2015-07-04 11:58:22.410,manual,0.5,1.06
OK.CHOK.HHE.--,0.807637,152.674,Sg,2015-07-04 11:58:22.940,manual,0.3,1.06
GS.OK009.HNZ.01,0.7023,173.796,Pg,2015-07-04 11:58:09.980,manual,-0.1,1.88
OK.CROK.HHE.--,0.438254,300.763,Sg,2015-07-04 11:58:11.390,manual,0.6,1.2
OK.GORE.HHE.--,0.611697,325.544,Sg,2015-07-04 11:58:16.360,manual,0.0,1.13
GS.OK009.HNE.01,0.7023,173.796,Sg,2015-07-04 11:58:19.110,manual,-0.1,1.09
GS.OK025.HH2.00,0.713222,168.255,Sg,2015-07-04 11:58:19.540,manual,0.0,1.09
GS.KAN13.HNN.01,0.731122,2.39693,Sg,2015-07-04 11:58:19.360,manual,-0.8,1.08
GS.KAN09.HHE.01,0.857397,354.528,Sg,2015-07-04 11:58:23.690,manual,-0.5,1.04
OK.OKCFA.HHE.--,0.865451,176.504,Sg,2015-07-04 11:58:24.370,manual,-0.1,1.04
OK.OKCSW.EHE.--,0.875931,175.828,Sg,2015-07-04 11:58:24.780,manual,0.0,1.03
GS.KAN05.HNN.01,0.874231,340.985,Sg,2015-07-04 11:58:24.200,manual,-0.5,1.03
GS.KS20.HH2.00,0.947373,358.151,Sg,2015-07-04 11:58:26.710,manual,-0.4,1.01
GS.KAN10.HHE.01,0.96107,331.209,Sg,2015-07-04 11:58:27.350,manual,-0.2,1.0
GS.KAN11.HHN.01,0.976817,341.05,Sg,2015-07-04 11:58:27.880,manual,-0.1,1.0
GS.KAN08.HHE.01,1.01212,338.976,Sg,2015-07-04 11:58:28.980,manual,-0.2,0.99
OK.FNO.HHE.01,1.02566,174.744,Sg,2015-07-04 11:58:29.800,manual,0.2,0.98
N4.T35B.BHN.--,1.02704,51.5851,Sg,2015-07-04 11:58:29.360,manual,-0.3,0.98
GS.KAN12.HHE.01,1.08574,339.266,Sg,2015-07-04 11:58:31.250,manual,-0.3,0.97
OK.U32A.BHN.--,1.20349,275.125,Sg,2015-07-04 11:58:35.100,manual,-0.2,0.93
GS.OK005.HNZ.01,0.678098,157.032,Pg,2015-07-04 11:58:09.930,manual,0.3,1.92
NQ.OK915.HNZ.01,0.684876,118.273,Pg,2015-07-04 11:58:09.450,manual,-0.3,1.91
GS.OK001.HNZ.01,0.74153,165.578,Pg,2015-07-04 11:58:10.490,manual,-0.4,1.82
GS.OK012.HNZ.01,0.922917,147.051,Pg,2015-07-04 11:58:13.780,manual,-0.5,1.58
NQ.KAN02.HNZ.01,0.960201,342.445,Pg,2015-07-04 11:58:15.350,manual,0.3,1.54
NQ.KAN15.HNZ.01,1.01787,357.454,Pg,2015-07-04 11:58:15.820,manual,-0.3,1.48
GS.OK011.HNZ.01,1.04169,139.425,Pg,2015-07-04 11:58:16.280,manual,-0.3,1.46
NQ.OK915.HNN.01,0.684876,118.273,Sg,2015-07-04 11:58:18.760,manual,0.1,1.1
GS.OK030.HH2.00,0.689799,120.512,Sg,2015-07-04 11:58:19.070,manual,0.3,1.1
GS.OK001.HNE.01,0.74153,165.578,Sg,2015-07-04 11:58:20.240,manual,-0.2,1.08
NQ.KAN02.HNE.01,0.960201,342.445,Sg,2015-07-04 11:58:26.790,manual,-0.7,1.0
NQ.KAN15.HNN.01,1.01787,357.454,Sg,2015-07-04 11:58:29.620,manual,0.3,0.99
N4.U38B.BHZ.--,2.53161,85.4929,Pn,2015-07-04 11:58:39.490,manual,1.3,1.07
ZW.AZDA.EHZ.01,3.30043,180.574,Pn,2015-07-04 11:58:48.130,manual,-0.6,0.99
ZW.IFBF.EHZ.00,3.38589,171.387,Pn,2015-07-04 11:58:49.810,manual,-0.1,0.99
ZW.IPD1.EHZ.--,3.4178,171.747,Pn,2015-07-04 11:58:51.530,manual,1.2,0.98
ZW.ITL1.EHZ.00,3.46146,171.365,Pn,2015-07-04 11:58:51.920,manual,1.0,0.98
ZW.IFS3.EHZ.00,3.47631,171.71,Pn,2015-07-04 11:58:50.840,manual,-0.3,0.98
AG.WLAR.HHZ.00,4.4454,124.301,Pn,2015-07-04 11:59:04.160,manual,-0.3,0.89
AG.CCAR.HHZ.00,5.26614,114.927,Pn,2015-07-04 11:59:15.640,manual,0.0,0.84
N4.L34B.BHZ.--,5.74636,8.51902,Pn,2015-07-04 11:59:22.240,manual,-0.1,0.81
NM.PBMO.BHZ.--,5.72792,82.9239,Pn,2015-07-04 11:59:21.360,manual,-0.6,0.81
NM.LPAR.HHZ.00,5.89334,94.4721,Pn,2015-07-04 11:59:24.210,manual,-0.1,0.82
N4.143B.BHZ.--,6.18062,123.495,Pn,2015-07-04 11:59:28.160,manual,0.0,0.83
NM.SLM.BHZ.00,6.24932,65.7232,Pn,2015-07-04 11:59:28.730,manual,-0.4,0.83
NM.PARM.HHZ.00,6.26809,84.2002,Pn,2015-07-04 11:59:28.570,manual,-0.8,0.83
NM.LNXT.HHZ.00,6.49236,89.2106,Pn,2015-07-04 11:59:32.720,manual,0.2,0.84
NM.HENM.HHZ.00,6.49428,83.7795,Pn,2015-07-04 11:59:33.390,manual,0.9,0.84
US.SCIA.BHZ.00,6.53714,29.4463,Pn,2015-07-04 11:59:33.290,manual,0.2,0.84
NM.HALT.HHZ.00,6.63014,90.775,Pn,2015-07-04 11:59:33.760,manual,-0.6,0.85
NM.HICK.HHZ.00,6.68793,85.3188,Pn,2015-07-04 11:59:35.550,manual,0.4,0.85
N4.S44A.BHZ.--,6.76069,75.4996,Pn,2015-07-04 11:59:36.180,manual,0.0,0.85
N4.N41A.BHZ.--,6.84129,47.7438,Pn,2015-07-04 11:59:37.050,manual,-0.2,0.85
N4.W45B.BHZ.--,6.86841,96.9457,Pn,2015-07-04 11:59:38.740,manual,1.1,0.86
N4.Y45B.BHZ.--,6.96672,107.904,Pn,2015-07-04 11:59:39.020,manual,0.0,0.86
N4.Q44B.BHZ.--,7.23733,66.2478,Pn,2015-07-04 11:59:42.510,manual,-0.2,0.87
N4.K38B.BHZ.--,7.33963,28.533,Pn,2015-07-04 11:59:44.730,manual,0.6,0.88
N4.L40A.BHZ.--,7.5634,38.326,Pn,2015-07-04 11:59:46.960,manual,-0.2,0.89
NM.FFIL.BHZ.00,7.56698,71.1851,Pn,2015-07-04 11:59:47.890,manual,0.7,0.89
NM.PLAL.BHZ.00,7.79557,96.7882,Pn,2015-07-04 11:59:50.330,manual,0.0,0.9
IU.WVT.BHZ.10,7.83216,88.2364,Pn,2015-07-04 11:59:50.180,manual,-0.7,0.9
SC.BAR.EHZ.--,7.75433,256.758,Pn,2015-07-04 11:59:49.660,manual,-0.3,0.9
IW.PHWY.BHZ.00,7.97211,311.369,Pn,2015-07-04 11:59:53.350,manual,0.3,0.91
N4.L42A.BHZ.--,8.3548,44.4574,Pn,2015-07-04 11:59:57.530,manual,-0.5,0.93
N4.T47A.BHZ.--,8.39939,82.0844,Pn,2015-07-04 11:59:59.530,manual,0.9,0.93
US.JFWS.BHZ.10,8.67731,38.0179,Pn,2015-07-04 12:00:02.230,manual,-0.2,0.94
IM.TX32.BHZ.--,8.64565,218.5,Pn,2015-07-04 12:00:03.270,manual,1.2,0.94
IM.TXAR.SHZ.F0,8.64565,218.5,Pn,2015-07-04 12:00:03.050,manual,1.0,0.94
IM.TX31.BHZ.--,8.64572,218.505,Pn,2015-07-04 12:00:02.200,manual,0.1,0.94
N4.P46A.BHZ.--,8.79773,64.6487,Pn,2015-07-04 12:00:05.410,manual,1.4,0.95
TA.SFIN.BHZ.--,9.15083,60.2965,Pn,2015-07-04 12:00:09.810,manual,0.9,0.97
IU.WCI.BHZ.10,9.15658,74.3833,Pn,2015-07-04 12:00:09.260,manual,0.3,0.97
US.LRAL.BHZ.00,9.24933,107.427,Pn,2015-07-04 12:00:09.690,manual,-0.5,0.98
N4.I40B.BHZ.--,9.2549,32.6704,Pn,2015-07-04 12:00:09.290,manual,-1.0,0.98
N4.Y49A.BHZ.--,9.41759,101.623,Pn,2015-07-04 12:00:13.490,manual,0.9,0.97
N4.K43A.BHZ.--,9.56304,45.075,Pn,2015-07-04 12:00:15.450,manual,0.9,0.95
TA.SPMN.BHZ.--,9.62057,20.3227,Pn,2015-07-04 12:00:14.850,manual,-0.5,0.95
N4.F33B.BHZ.--,9.59418,5.13522,Pn,2015-07-04 12:00:14.120,manual,-0.8,0.95
N4.F36B.BHZ.--,10.0329,16.2102,Pn,2015-07-04 12:00:20.500,manual,-0.5,0.9
N4.T50A.BHZ.--,10.2145,82.0831,Pn,2015-07-04 12:00:23.260,manual,-0.2,0.88
N4.X51A.BHZ.--,10.4714,95.6821,Pn,2015-07-04 12:00:26.640,manual,-0.3,0.85
N4.V51A.BHZ.--,10.6721,88.6627,Pn,2015-07-04 12:00:29.950,manual,0.3,0.83
N4.R50A.BHZ.--,10.6977,75.2922,Pn,2015-07-04 12:00:29.080,manual,-1.0,0.83
N4.H43A.BHZ.--,11.0447,39.2328,Pn,2015-07-04 12:00:33.800,manual,-1.0,0.8
N4.O49A.BHZ.--,11.075,65.3988,Pn,2015-07-04 12:00:35.740,manual,0.5,0.79
N4.S51A.BHZ.--,11.2234,78.9042,Pn,2015-07-04 12:00:36.210,manual,-1.0,0.78
US.TZTN.BHZ.00,11.2599,84.5139,Pn,2015-07-04 12:00:36.700,manual,-1.0,0.78
N4.V52A.BHZ.--,11.2778,88.1045,Pn,2015-07-04 12:00:38.100,manual,0.1,0.78
N4.Q51A.BHZ.--,11.5628,72.0326,Pn,2015-07-04 12:00:41.910,manual,0.1,0.75
US.COWI.BHZ.00,11.6568,30.1121,Pn,2015-07-04 12:00:43.590,manual,0.4,0.75
US.AGMN.BHZ.00,12.0706,5.28679,Pn,2015-07-04 12:00:47.730,manual,-1.1,0.71
N4.Q52A.BHZ.--,12.3847,72.9352,Pn,2015-07-04 12:00:53.650,manual,0.6,0.69
N4.B35B.BHZ.--,12.3902,11.8516,Pn,2015-07-04 12:00:53.390,manual,0.2,0.69
TA.P52A.BHZ.--,12.5944,69.9502,Pn,2015-07-04 12:00:56.240,manual,0.3,0.68
N4.N51A.BHZ.--,12.7144,64.0556,Pn,2015-07-04 12:00:57.940,manual,0.4,0.67
N4.E43A.BHZ.--,12.802,34.7742,Pn,2015-07-04 12:00:57.540,manual,-1.2,0.67
N4.S54A.BHZ.--,13.0379,78.4745,Pn,2015-07-04 12:01:02.080,manual,0.1,0.65
N4.P53A.BHZ.--,13.1354,71.0377,Pn,2015-07-04 12:01:02.550,manual,-0.8,0.65
TA.O53A.BHZ.--,13.4082,67.8838,Pn,2015-07-04 12:01:05.780,manual,-1.2,0.63
N4.Q54A.BHZ.--,13.496,73.45,Pn,2015-07-04 12:01:07.340,manual,-0.9,0.63
US.BLA.BHZ.00,13.7442,81.022,Pn,2015-07-04 12:01:10.740,manual,-0.9,0.61
N4.R55A.BHZ.--,13.9977,76.5744,Pn,2015-07-04 12:01:15.200,manual,0.1,0.6
N4.E46A.BHZ.--,14.1241,40.4112,Pn,2015-07-04 12:01:16.520,manual,-0.3,0.59
N4.T57A.BHZ.--,14.6837,81.7543,Pn,2015-07-04 12:01:24.190,manual,-0.2,0.57
US.EYMN.BHZ.10,12.4783,19.0413,Pn,2015-07-04 12:00:54.950,manual,0.6,0.69
