#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scn8
#time = 2014-09-15 02:50:16.100000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8442
#longitude = -97.8781
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scn8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.328497,328.13,Pg,2014-09-15 02:50:22.950,manual,0.5,0.0
OK.CROK.HHZ.--,0.349256,194.059,Pg,2014-09-15 02:50:23.320,manual,0.5,0.0
OK.KNG1.EHZ.--,0.725563,168.245,Pg,2014-09-15 02:50:30.040,manual,0.0,0.069
GS.OK027.HHZ.00,1.22777,156.791,Pg,2014-09-15 02:50:39.120,manual,-0.5,0.034
GS.KAN13.HHZ.01,0.362276,62.183,Pg,2014-09-15 02:50:23.590,manual,0.5,0.0
GS.KAN12.HHZ.01,0.462415,348.066,Pg,2014-09-15 02:50:25.440,manual,0.4,0.0
OK.KAY1.HHZ.--,0.540619,98.4544,Pg,2014-09-15 02:50:26.770,manual,0.3,0.0
OK.U32A.BHZ.--,1.01586,243.171,Pg,2014-09-15 02:50:35.230,manual,-0.4,0.067
N4.T35B.BHZ.--,1.09779,85.8369,Pg,2014-09-15 02:50:36.960,manual,-0.2,0.063
GS.OK029.HHZ.00,1.09992,161.771,Pg,2014-09-15 02:50:36.850,manual,-0.3,0.039
OK.QUOK.HHZ.--,1.1574,125.112,Pg,2014-09-15 02:50:37.900,manual,-0.4,0.046
OK.BCOK.HHZ.--,1.20483,169.531,Pg,2014-09-15 02:50:38.520,manual,-0.7,0.034
GS.OK025.HHZ.00,1.33407,160.725,Pn,2014-09-15 02:50:40.950,manual,-0.4,0.067
GS.OK028.HHZ.00,1.4408,152.47,Pn,2014-09-15 02:50:42.520,manual,-0.3,0.064
