#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q5vt
#time = 2014-04-30 21:26:00.100000
#location = 5km S of Stillwater, Oklahoma
#latitude = 36.0656
#longitude = -97.0474
#depth = 1.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q5vt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.401609,208.596,Pg,2014-04-30 21:26:08.320,automatic,0.5,0.0
GS.OK028.HHZ.00,0.503553,181.299,Pg,2014-04-30 21:26:10.080,automatic,0.3,0.0
GS.OK029.HHZ.00,0.425951,231.055,Pg,2014-04-30 21:26:08.810,manual,0.5,0.0
OK.BCOK.HHZ.--,0.612222,228.369,Pg,2014-04-30 21:26:12.290,automatic,0.5,0.0
OK.W35A.EHZ.--,0.921743,171.157,Pg,2014-04-30 21:26:17.180,automatic,-0.6,0.046
US.WMOK.BHZ.10,1.93901,227.412,Pn,2014-04-30 21:26:34.820,automatic,0.6,0.045
OK.X37A.BHZ.--,2.01197,136.578,Pn,2014-04-30 21:26:35.870,automatic,0.7,0.05
TA.TUL1.BHZ.--,1.02993,98.2794,Pg,2014-04-30 21:26:19.410,manual,-0.4,0.052
AG.HHAR.HHZ.00,2.52339,84.1747,Pn,2014-04-30 21:26:43.380,manual,1.1,0.041
US.AMTX.BHZ.00,3.96094,254.035,Pg,2014-04-30 21:27:11.460,manual,0.7,0.007
N4.T35B.BHZ.--,0.952292,26.7871,Pg,2014-04-30 21:26:18.520,automatic,0.2,0.025
IM.TXAR.SHZ.FB,8.72496,221.582,Pg,2014-04-30 21:28:40.540,manual,-6.7,0.0
TA.X40A.BHZ.--,3.78941,113.324,Pg,2014-04-30 21:27:09.160,manual,1.4,0.008
TA.MSTX.BHZ.--,5.1421,247.672,Pg,2014-04-30 21:27:33.150,automatic,2.2,0.005
N4.N38B.BHZ.--,5.58837,31.2198,Pn,2014-04-30 21:27:22.500,manual,-1.8,0.021
IM.TX31.BHZ.--,8.72507,221.587,Pg,2014-04-30 21:28:40.810,manual,-6.4,0.0
GS.OK025.HHZ.00,0.538029,206.112,Pg,2014-04-30 21:26:10.980,manual,0.6,0.0
GS.OK028.HH2.00,0.503553,181.299,Sg,2014-04-30 21:26:17.320,manual,1.0,0.06
GS.OK029.HH2.00,0.425951,231.055,Sg,2014-04-30 21:26:14.790,manual,1.0,0.046
GS.OK025.HH2.00,0.538029,206.112,Sg,2014-04-30 21:26:18.560,manual,1.2,0.039
OK.QUOK.HHZ.--,0.294389,68.8836,Pg,2014-04-30 21:26:06.380,manual,0.6,0.0
OK.KAY1.HHZ.--,0.708288,349.232,Pg,2014-04-30 21:26:14.150,manual,0.5,0.066
OK.QUOK.HHE.--,0.294389,68.8836,Sg,2014-04-30 21:26:10.680,manual,1.1,0.077
GS.OK027.HH2.00,0.401609,208.596,Sg,2014-04-30 21:26:14.050,manual,1.0,0.043
