#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgmf
#time = 2015-01-16 21:50:44.600000
#location = 8km NE of Luther, Oklahoma
#latitude = 35.7089
#longitude = -97.1161
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.404884,262.752,Pg,2015-01-16 21:50:52.710,manual,0.3,2.53
GS.OK025.HHZ.00,0.22113,234.847,Pg,2015-01-16 21:50:49.400,manual,0.4,3.2
OK.QUOK.HHZ.--,0.568045,35.5419,Pg,2015-01-16 21:50:55.790,manual,0.2,2.13
N4.T35B.BHZ.--,1.29992,21.871,Pn,2015-01-16 21:51:08.780,manual,-0.5,1.23
GS.OK028.HHZ.00,0.154062,163.174,Pg,2015-01-16 21:50:48.250,manual,0.5,3.55
GS.OK027.HHZ.00,0.136354,271.349,Pg,2015-01-16 21:50:47.690,manual,0.2,3.65
GS.OK031.HHZ.00,0.331726,42.6477,Pg,2015-01-16 21:50:51.480,manual,0.4,2.76
OK.OKCSW.EHZ.--,0.400678,221.019,Pg,2015-01-16 21:50:52.780,manual,0.4,2.54
GS.OK026.HHZ.00,0.400703,223.118,Pg,2015-01-16 21:50:52.760,manual,0.4,2.54
OK.CROK.HHZ.--,1.06016,318.766,Pg,2015-01-16 21:51:04.670,manual,-0.3,1.44
TA.TUL1.BHZ.--,1.09495,79.0316,Pg,2015-01-16 21:51:05.030,manual,-0.6,1.41
AG.HHAR.HHZ.00,2.6382,76.5505,Pn,2015-01-16 21:51:28.680,manual,1.0,1.06
GS.OK028.HH2.00,0.154062,163.174,Sg,2015-01-16 21:50:50.850,manual,1.0,1.35
GS.OK025.HH1.00,0.22113,234.847,Sg,2015-01-16 21:50:52.850,manual,0.9,1.31
GS.OK029.HH1.00,0.289146,287.716,Sg,2015-01-16 21:50:54.800,manual,0.7,1.28
GS.OK031.HH1.00,0.331726,42.6477,Sg,2015-01-16 21:50:56.270,manual,0.8,1.25
NQ.OK914.HNE.01,0.363694,43.9721,Sg,2015-01-16 21:50:57.350,manual,0.9,1.24
OK.BCOK.HHE.--,0.404884,262.752,Sg,2015-01-16 21:50:58.520,manual,0.8,1.22
OK.QUOK.HHE.--,0.568045,35.5419,Sg,2015-01-16 21:51:03.560,manual,0.6,1.15
OK.W35A.EHE.--,0.588996,160.359,Sg,2015-01-16 21:51:04.360,manual,0.7,1.14
GS.KAN13.HHZ.01,1.33372,347.462,Pn,2015-01-16 21:51:09.530,manual,-0.2,1.23
GS.KAN01.HHZ.01,1.53201,340.409,Pn,2015-01-16 21:51:12.680,manual,0.2,1.2
