#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xdr
#time = 2015-07-13 10:09:48.900000
#location = 20km WSW of Perry, Oklahoma
#latitude = 36.2297
#longitude = -97.5047
#depth = 16.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xdr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.879684,188.087,Pg,2015-07-13 10:10:04.680,manual,-1.1,1.06
OK.FNO.HHZ.01,0.973853,175.01,Pg,2015-07-13 10:10:06.330,manual,-1.0,1.03
GS.KAN09.HHZ.01,0.90924,354.27,Pg,2015-07-13 10:10:05.920,manual,-0.3,1.05
GS.KS20.HHZ.00,0.998864,357.729,Pn,2015-07-13 10:10:07.610,manual,-0.6,1.26
GS.KAN10.HHZ.01,1.01047,332.16,Pn,2015-07-13 10:10:07.180,manual,-1.2,1.26
GS.KAN13.HHZ.01,0.781971,1.57793,Pg,2015-07-13 10:10:03.790,manual,-0.3,1.04
GS.KAN11.HHZ.01,1.02824,341.502,Pn,2015-07-13 10:10:07.790,manual,-0.8,1.26
GS.KAN12.HHZ.01,1.13689,339.756,Pn,2015-07-13 10:10:09.780,manual,-0.3,1.24
GS.KAN08.HHZ.01,1.06323,339.513,Pn,2015-07-13 10:10:08.410,manual,-0.7,1.25
OK.GC02.EHZ.--,0.683229,335.377,Pg,2015-07-13 10:10:01.340,manual,-0.9,1.92
US.WMOK.BHZ.10,1.81657,215.349,Pn,2015-07-13 10:10:19.860,manual,0.4,1.15
OK.X34A.HHZ.--,1.647,189.454,Pn,2015-07-13 10:10:18.300,manual,1.2,1.17
N4.T35B.BHZ.--,1.05268,49.099,Pn,2015-07-13 10:10:08.900,manual,-0.1,1.26
OK.U32A.BHZ.--,1.21819,277.492,Pn,2015-07-13 10:10:10.630,manual,-0.6,1.23
OK.LOOK.HHZ.--,2.24799,173.105,Pn,2015-07-13 10:10:24.930,manual,-0.4,1.1
OK.X37A.BHZ.--,2.39074,132.584,Pn,2015-07-13 10:10:28.940,manual,1.6,1.08
N4.R32B.BHZ.--,2.39074,336.645,Pn,2015-07-13 10:10:29.710,manual,2.4,1.08
N4.U38B.BHZ.--,2.52705,84.3268,Pn,2015-07-13 10:10:31.500,manual,2.3,1.06
US.CBKS.BHZ.00,3.13128,326.142,Pn,2015-07-13 10:10:38.170,manual,0.7,1.0
N4.Z38B.BHZ.--,3.61664,144.272,Pn,2015-07-13 10:10:45.480,manual,1.4,0.96
US.MIAR.BHZ.00,3.62257,116.488,Pn,2015-07-13 10:10:46.290,manual,2.1,0.96
TA.U40A.BHZ.--,3.75943,86.6983,Pn,2015-07-13 10:10:47.620,manual,1.5,0.94
TA.ABTX.BHZ.--,4.00763,206.781,Pn,2015-07-13 10:10:50.670,manual,1.2,0.92
TA.X40A.BHZ.--,4.19412,113.12,Pn,2015-07-13 10:10:53.780,manual,1.7,0.91
N4.P38B.BHZ.--,4.62037,41.6193,Pn,2015-07-13 10:10:58.270,manual,0.4,0.87
N4.R40B.BHZ.--,4.65589,62.2116,Pn,2015-07-13 10:10:59.760,manual,1.4,0.87
GS.OK029.HH2.00,0.434074,174.649,Sg,2015-07-13 10:10:02.710,manual,-0.9,1.21
OK.CROK.HHN.--,0.473924,305.529,Sg,2015-07-13 10:10:03.440,manual,-1.4,1.19
OK.BCOK.HHN.--,0.578056,188.474,Sg,2015-07-13 10:10:06.550,manual,-1.5,1.14
OK.BLOK.HHN.--,0.578996,23.6916,Sg,2015-07-13 10:10:08.620,manual,0.6,1.14
GS.OK031.HH2.00,0.605657,116.917,Sg,2015-07-13 10:10:09.350,manual,0.4,1.13
OK.QUOK.HHN.--,0.647021,94.9237,Sg,2015-07-13 10:10:10.800,manual,0.6,1.12
OK.GORE.HHN.--,0.659427,327.413,Sg,2015-07-13 10:10:10.040,manual,-0.6,1.11
OK.CCOK.HHN.--,0.879684,188.087,Sg,2015-07-13 10:10:16.510,manual,-0.7,0.62
GS.KAN11.HHE.01,1.02824,341.502,Sg,2015-07-13 10:10:21.710,manual,0.2,0.72
OK.U32A.BHN.--,1.21819,277.492,Sn,2015-07-13 10:10:26.190,manual,-1.2,0.84
