#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004uu3
#time = 2016-01-26 20:21:24.700000
#location = 23km WNW of Medford, Oklahoma
#latitude = 36.8581
#longitude = -97.9928
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004uu3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.101365,13.6206,Pg,2016-01-26 20:21:27.380,manual,0.6,3.88
OK.GC02.EHZ.--,0.107042,93.488,Pg,2016-01-26 20:21:27.490,manual,0.6,3.84
OK.GORE.HHZ.--,0.081125,153.112,Pg,2016-01-26 20:21:26.890,manual,0.5,4.02
GS.KAN10.HHZ.01,0.277278,342.849,Pg,2016-01-26 20:21:30.650,manual,0.6,2.96
GS.KAN06.HHZ.01,0.403713,15.3823,Pg,2016-01-26 20:21:32.900,manual,0.4,2.53
OK.CROK.HHZ.--,0.352796,178.77,Pg,2016-01-26 20:21:31.920,manual,0.4,2.69
OK.GC02.EHN.--,0.107042,93.488,Sg,2016-01-26 20:21:29.320,manual,1.0,1.38
OK.X34A.HHZ.--,2.25601,176.641,Pn,2016-01-26 20:22:01.080,manual,-1.7,1.11
GS.KAN05.HHZ.01,0.268002,21.0657,Pg,2016-01-26 20:21:30.410,manual,0.5,3.0
GS.KAN17.HHZ.01,0.260433,44.4636,Pg,2016-01-26 20:21:30.270,manual,0.5,3.03
GS.KAN08.HHZ.01,0.36833,2.71975,Pg,2016-01-26 20:21:32.130,manual,0.3,2.64
GS.KAN11.HHZ.01,0.353031,10.3576,Pg,2016-01-26 20:21:31.820,manual,0.3,2.69
GS.KAN01.HHZ.01,0.349146,32.3439,Pg,2016-01-26 20:21:31.900,manual,0.5,2.7
GS.KAN16.HHZ.01,0.3713,351.108,Pg,2016-01-26 20:21:32.330,manual,0.5,2.63
