#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xd1
#time = 2015-07-14 08:22:15
#location = 17km S of Blanchard, Oklahoma
#latitude = 34.9775
#longitude = -97.6798
#depth = 4.8
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xd1
#us_Mwr_mrr = -4781000000000
#us_Mwr_mtt = 83559000000000
#us_Mwr_mpp = -78778000000000
#us_Mwr_mrt = 11468000000000
#us_Mwr_mrp = 35572000000000
#us_Mwr_mtp = -27058000000000
#us_Mwr_np1_strike = 142.06
#us_Mwr_np1_dip = 72.07
#us_Mwr_np1_rake = -13.04
#us_Mwr_np2_strike = 236.14
#us_Mwr_np2_dip = 77.6
#us_Mwr_np2_rake = -161.63
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,2.06343,358.111,Pn,2015-07-14 08:22:51.090,manual,0.8,1.13
GS.KAN10.HHZ.01,2.16781,351.191,Pn,2015-07-14 08:22:52.520,manual,0.8,1.12
US.AMTX.BHZ.00,3.28852,269.516,Pn,2015-07-14 08:23:08.310,manual,1.1,1.0
US.MIAR.BHZ.00,3.40548,96.0985,Pn,2015-07-14 08:23:09.940,manual,1.3,0.98
AG.HHAR.HHZ.00,3.31271,65.7836,Pn,2015-07-14 08:23:07.740,manual,0.3,0.99
US.KSU1.BHZ.10,4.2038,11.4358,Pn,2015-07-14 08:23:19.890,manual,0.2,0.91
AG.WLAR.HHZ.00,3.99241,107.495,Pn,2015-07-14 08:23:17.270,manual,0.6,0.93
US.CBKS.BHZ.00,4.16906,337.307,Pn,2015-07-14 08:23:20.090,manual,0.9,0.92
AG.WHAR.HHZ.00,4.42887,84.4147,Pn,2015-07-14 08:23:23.260,manual,0.5,0.9
AG.FCAR.HHZ.00,4.62673,77.0501,Pn,2015-07-14 08:23:25.050,manual,-0.4,0.88
TA.U40A.BHZ.--,4.16318,69.3088,Pn,2015-07-14 08:23:19.030,manual,-0.1,0.92
AG.CCAR.HHZ.00,4.99475,100.543,Pn,2015-07-14 08:23:31.830,manual,1.4,0.85
N4.U38B.BHZ.--,3.05181,60.494,Pn,2015-07-14 08:23:04.320,manual,0.5,1.02
TA.W39A.BHZ.--,3.20214,84.9781,Pn,2015-07-14 08:23:06.180,manual,0.3,1.0
AG.LCAR.HHZ.00,5.43252,76.5419,Pn,2015-07-14 08:23:35.900,manual,-0.6,0.82
OK.OKCSW.EHZ.--,0.470714,24.8111,Pg,2015-07-14 08:22:24.590,manual,0.5,2.35
OK.OKCFA.HHZ.--,0.475172,23.1171,Pg,2015-07-14 08:22:24.390,manual,0.2,2.34
GS.OK025.HHZ.00,0.664035,24.8158,Pg,2015-07-14 08:22:27.980,manual,0.2,1.95
OK.CHOK.HHZ.--,0.771481,40.8177,Pg,2015-07-14 08:22:29.950,manual,0.1,1.78
OK.QUOK.HHZ.--,1.43063,33.3426,Pn,2015-07-14 08:22:40.990,manual,-0.6,1.21
GS.OK029.HHZ.00,0.837677,12.6071,Pg,2015-07-14 08:22:30.990,manual,-0.1,1.69
OK.GORE.HHZ.--,1.81727,353.218,Pn,2015-07-14 08:22:47.780,manual,0.9,1.16
OK.U32A.BHZ.--,1.76485,322.819,Pn,2015-07-14 08:22:47.310,manual,1.1,1.17
GS.OK032.HHZ.00,1.87266,346.854,Pn,2015-07-14 08:22:48.380,manual,0.7,1.15
GS.KAN13.HHZ.01,2.03773,4.5518,Pn,2015-07-14 08:22:50.730,manual,0.8,1.13
ZW.AZDA.EHZ.01,2.00229,177.003,Pn,2015-07-14 08:22:51.320,manual,1.9,1.14
GS.KAN05.HHZ.01,2.13237,355.861,Pn,2015-07-14 08:22:51.950,manual,0.7,1.12
GS.KAN09.HHZ.01,2.15468,1.30725,Pn,2015-07-14 08:22:52.450,manual,0.9,1.12
GS.KAN11.HHZ.01,2.23191,355.208,Pn,2015-07-14 08:22:53.440,manual,0.8,1.11
GS.KS20.HHZ.00,2.24983,2.5524,Pn,2015-07-14 08:22:54.030,manual,1.2,1.11
GS.KAN08.HHZ.01,2.25688,354.09,Pn,2015-07-14 08:22:53.970,manual,1.0,1.11
ZW.IFBF.EHZ.00,2.14531,162.512,Pn,2015-07-14 08:22:53.100,manual,1.7,1.12
GS.KAN12.HHZ.01,2.3294,353.745,Pn,2015-07-14 08:22:54.750,manual,0.8,1.1
TA.ABTX.BHZ.--,2.86062,215.403,Pn,2015-07-14 08:23:03.300,manual,2.1,1.04
N4.237B.BHZ.--,3.35475,151.694,Pn,2015-07-14 08:23:08.830,manual,0.9,0.99
N4.R32B.BHZ.--,3.53674,346.753,Pn,2015-07-14 08:23:11.150,manual,0.6,0.97
US.NATX.BHZ.00,4.08364,140.949,Pn,2015-07-14 08:23:19.220,manual,1.2,0.92
TA.435B.BHZ.--,4.18394,178.882,Pn,2015-07-14 08:23:19.870,manual,0.5,0.92
TA.MSTX.BHZ.--,4.3252,258.01,Pn,2015-07-14 08:23:22.240,manual,0.8,0.91
IU.CCM.BHZ.10,6.0238,57.462,Pn,2015-07-14 08:23:44.580,manual,0.0,0.82
N4.143B.BHZ.--,5.6936,111.702,Pn,2015-07-14 08:23:40.490,manual,0.5,0.81
US.HDIL.BHZ.00,8.66324,47.5257,Pn,2015-07-14 08:24:21.310,manual,0.6,0.94
TA.KSCO.BHZ.--,5.64618,316.933,Pn,2015-07-14 08:23:39.500,manual,0.0,0.81
IM.TX31.BHZ.--,7.57667,223.705,Pn,2015-07-14 08:24:06.930,manual,1.0,0.89
N4.N35B.BHZ.--,6.09039,14.7208,Pn,2015-07-14 08:23:46.230,manual,0.7,0.82
N4.T42B.BHZ.--,5.71893,67.1043,Pn,2015-07-14 08:23:40.880,manual,0.5,0.81
N4.W45B.BHZ.--,6.96756,86.089,Pn,2015-07-14 08:23:57.800,manual,0.3,0.86
N4.N33B.BHZ.--,5.7528,1.7337,Pn,2015-07-14 08:23:41.090,manual,0.2,0.81
N4.N38B.BHZ.--,6.78562,29.8617,Pn,2015-07-14 08:23:55.700,manual,0.7,0.85
IU.RSSD.BHZ.10,10.3623,333.695,Pn,2015-07-14 08:24:44.640,manual,0.5,0.86
N4.V51A.BHZ.--,10.913,81.8216,Pn,2015-07-14 08:24:52.900,manual,1.4,0.81
TA.T25A.BHZ.--,5.86328,293.535,Pn,2015-07-14 08:23:43.340,manual,0.7,0.81
N4.L42A.BHZ.--,9.41228,39.4323,Pn,2015-07-14 08:24:31.140,manual,0.2,0.98
IM.TXAR.SHZ.F0,7.57652,223.699,Pn,2015-07-14 08:24:06.560,manual,0.6,0.89
N4.I40B.BHZ.--,10.4387,29.3709,Pn,2015-07-14 08:24:45.980,manual,1.0,0.86
NM.SLM.BHZ.00,6.99801,56.372,Pn,2015-07-14 08:23:57.530,manual,-0.4,0.86
NM.UTMT.BHZ.01,7.30569,76.6496,Pn,2015-07-14 08:24:02.120,manual,0.0,0.88
N4.735B.BHZ.--,6.10499,181.059,Pn,2015-07-14 08:23:46.970,manual,1.3,0.82
IM.TX32.BHZ.--,7.57652,223.699,Pn,2015-07-14 08:24:06.670,manual,0.7,0.89
OK.FNO.HHE.01,0.360762,39.1982,Sg,2015-07-14 08:22:27.730,manual,1.0,1.24
OK.CCOK.HHN.--,0.378933,2.93095,Sg,2015-07-14 08:22:27.560,manual,0.3,1.23
OK.OKCSW.EHE.--,0.470714,24.8111,Sg,2015-07-14 08:22:30.730,manual,0.5,1.19
OK.OKCFA.HHE.--,0.475172,23.1171,Sg,2015-07-14 08:22:30.820,manual,0.5,1.19
OK.BCOK.HHE.--,0.680123,4.84267,Sg,2015-07-14 08:22:37.210,manual,0.3,1.1
OK.CHOK.HHN.--,0.771481,40.8177,Sg,2015-07-14 08:22:39.710,manual,-0.1,1.07
GS.OK029.HH2.00,0.837677,12.6071,Sg,2015-07-14 08:22:41.850,manual,-0.1,1.05
OK.X34A.HHZ.--,0.396105,198.555,Pg,2015-07-14 08:22:24.670,manual,2.0,2.55
OK.X34A.HHN.--,0.396105,198.555,Sg,2015-07-14 08:22:30.430,manual,2.6,1.22
GS.OK025.HH1.00,0.664035,24.8158,Sg,2015-07-14 08:22:36.710,manual,0.3,1.11
N4.Z38B.BHZ.--,2.81632,126.705,Pn,2015-07-14 08:23:01.620,manual,1.0,1.04
NM.HBAR.HHZ.00,5.77433,82.2525,Pn,2015-07-14 08:23:40.980,manual,-0.2,0.81
US.MNTX.BHZ.00,7.22664,245.264,Pn,2015-07-14 08:24:01.240,manual,0.2,0.87
NM.BLO.BHZ.--,9.84754,61.5689,Pn,2015-07-14 08:24:37.110,manual,0.2,0.92
ZW.ITSC.EHZ.00,2.19325,161.429,Pn,2015-07-14 08:22:53.260,manual,1.2,1.11
N4.S44A.BHZ.--,7.31919,65.8123,Pn,2015-07-14 08:24:03.190,manual,0.9,0.88
TA.SPMN.BHZ.--,10.8917,18.5314,Pn,2015-07-14 08:24:50.090,manual,-1.1,0.81
N4.P40B.BHZ.--,6.38786,43.0032,Pn,2015-07-14 08:23:50.070,manual,0.5,0.83
OK.LOOK.HHN.--,1.06591,157.07,Sg,2015-07-14 08:22:49.650,manual,0.4,0.97
GS.OK009.HNZ.01,0.638052,19.1598,Pg,2015-07-14 08:22:26.110,manual,-1.1,1.99
GS.OK009.HNN.01,0.638052,19.1598,Sg,2015-07-14 08:22:36.170,manual,0.6,1.12
US.WMOK.BH1.10,0.936364,255.525,Sg,2015-07-14 08:22:45.730,manual,0.6,1.01
GS.OK001.HNZ.01,0.664117,28.6316,Pg,2015-07-14 08:22:28.110,manual,0.4,1.95
GS.OK001.HNN.01,0.664117,28.6316,Sg,2015-07-14 08:22:36.460,manual,0.1,1.11
GS.OK005.HNZ.01,0.785197,30.4555,Pg,2015-07-14 08:22:30.000,manual,-0.1,1.76
GS.OK012.HNZ.01,0.825719,50.331,Pg,2015-07-14 08:22:31.200,manual,0.4,1.7
GS.OK011.HNZ.01,0.958513,57.8118,Pg,2015-07-14 08:22:32.250,manual,-1.1,1.55
NQ.OK915.HNZ.01,1.2235,36.9856,Pg,2015-07-14 08:22:38.180,manual,-0.3,1.3
GS.OK005.HNE.01,0.785197,30.4555,Sg,2015-07-14 08:22:40.480,manual,0.2,1.06
GS.OK012.HNE.01,0.825719,50.331,Sg,2015-07-14 08:22:39.550,manual,-2.0,1.05
GS.OK011.HNN.01,0.958513,57.8118,Sg,2015-07-14 08:22:46.150,manual,0.3,1.01
GS.OK031.HH2.00,1.19101,34.9402,Sg,2015-07-14 08:22:53.170,manual,-0.1,0.94
NQ.OK915.HNN.01,1.2235,36.9856,Sg,2015-07-14 08:22:54.320,manual,0.0,0.93
N4.P38B.BHZ.--,5.69568,34.249,Pn,2015-07-14 08:23:40.190,manual,0.1,0.81
NM.PLAL.BHZ.00,7.88361,87.2072,Pn,2015-07-14 08:24:10.220,manual,0.2,0.9
N4.F36B.BHZ.--,11.3216,14.9438,Pn,2015-07-14 08:24:54.960,manual,-2.1,0.77
N4.G40A.BHZ.--,11.7581,26.804,Pn,2015-07-14 08:25:02.430,manual,-0.6,0.74
ZW.IPD1.EHZ.--,2.17365,163.2,Pn,2015-07-14 08:22:51.130,manual,-0.6,1.12
ZW.ITL1.EHZ.00,2.22022,162.776,Pn,2015-07-14 08:22:52.410,manual,0.0,1.11
ZW.IFS3.EHZ.00,2.23186,163.364,Pn,2015-07-14 08:22:52.360,manual,-0.2,1.11
US.JCT.BHZ.00,4.82869,202.325,Pn,2015-07-14 08:23:27.850,manual,-0.4,0.87
NM.MGMO.BHZ.--,4.89158,62.0701,Pn,2015-07-14 08:23:28.920,manual,-0.2,0.86
N4.441B.BHZ.--,5.66018,136.889,Pn,2015-07-14 08:23:39.060,manual,-0.5,0.81
NM.LPAR.HHZ.00,6.06777,81.9818,Pn,2015-07-14 08:23:44.010,manual,-1.2,0.82
NM.PBMO.BHZ.--,6.15431,70.9219,Pn,2015-07-14 08:23:46.060,manual,-0.3,0.83
TA.BGNE.BHZ.--,6.43118,356.84,Pn,2015-07-14 08:23:49.430,manual,-0.8,0.84
US.VBMS.BHZ.00,6.5785,112.703,Pn,2015-07-14 08:23:51.670,manual,-0.5,0.84
US.OXF.BHZ.00,6.82461,91.536,Pn,2015-07-14 08:23:55.480,manual,-0.1,0.85
N4.Y45B.BHZ.--,6.81515,97.0457,Pn,2015-07-14 08:23:55.350,manual,-0.1,0.85
N4.344B.BHZ.--,6.80032,119.172,Pn,2015-07-14 08:23:54.500,manual,-0.7,0.85
US.OGNE.BHZ.00,6.87764,331.31,Pn,2015-07-14 08:23:57.060,manual,0.7,0.86
NM.GLAT.HHZ.00,6.9549,76.8976,Pn,2015-07-14 08:23:58.550,manual,1.2,0.86
N4.L34B.BHZ.--,7.05273,7.94103,Pn,2015-07-14 08:23:59.030,manual,0.3,0.86
NM.HICK.HHZ.00,7.04559,74.7619,Pn,2015-07-14 08:23:58.290,manual,-0.3,0.86
IU.ANMO.BHZ.10,7.20697,272.268,Pn,2015-07-14 08:24:00.080,manual,-0.9,0.87
NM.SIUC.BHZ.00,7.33533,65.7329,Pn,2015-07-14 08:24:03.130,manual,0.6,0.88
N4.146B.BHZ.--,7.54639,105.578,Pn,2015-07-14 08:24:04.950,manual,-0.5,0.89
N4.T45B.BHZ.--,7.59949,71.8546,Pn,2015-07-14 08:24:07.820,manual,1.7,0.89
N4.K31B.BHZ.--,7.68011,354.054,Pn,2015-07-14 08:24:07.430,manual,0.1,0.89
XU.GRWE.EHZ.00,7.74635,316.851,Pn,2015-07-14 08:24:09.620,manual,1.3,0.9
US.SCIA.BHZ.00,7.75331,25.5067,Pn,2015-07-14 08:24:07.150,manual,-1.1,0.9
N4.N41A.BHZ.--,7.86358,41.3126,Pn,2015-07-14 08:24:09.090,manual,-0.7,0.9
N4.Q44B.BHZ.--,7.96512,57.9967,Pn,2015-07-14 08:24:11.980,manual,0.8,0.91
N4.P43A.BHZ.--,7.99341,51.9888,Pn,2015-07-14 08:24:13.620,manual,2.1,0.91
IU.WVT.BHZ.10,8.1099,79.0055,Pn,2015-07-14 08:24:13.540,manual,0.4,0.91
N4.Z47B.BHZ.--,8.16702,99.8139,Pn,2015-07-14 08:24:14.110,manual,0.2,0.92
NM.FFIL.BHZ.00,8.1995,62.8115,Pn,2015-07-14 08:24:14.130,manual,-0.2,0.92
IW.SMCO.BHZ.00,8.52733,302.171,Pn,2015-07-14 08:24:19.690,manual,0.4,0.94
N4.K38B.BHZ.--,8.56114,25.0885,Pn,2015-07-14 08:24:19.730,manual,0.4,0.94
N4.L40A.BHZ.--,8.69515,33.6348,Pn,2015-07-14 08:24:19.850,manual,-1.3,0.94
N4.X48A.BHZ.--,8.77218,90.3826,Pn,2015-07-14 08:24:21.550,manual,-0.7,0.95
IW.PHWY.BHZ.00,8.79482,318.182,Pn,2015-07-14 08:24:22.720,manual,-0.1,0.95
N4.T47A.BHZ.--,8.80282,73.7573,Pn,2015-07-14 08:24:21.120,manual,-1.5,0.95
US.LRAL.BHZ.00,9.07791,99.2896,Pn,2015-07-14 08:24:25.740,manual,-0.7,0.96
NM.CLTN.HHZ.00,9.31682,79.8712,Pn,2015-07-14 08:24:28.590,manual,-1.1,0.98
N4.Y49A.BHZ.--,9.37687,93.6245,Pn,2015-07-14 08:24:30.050,manual,-0.5,0.98
N4.P46A.BHZ.--,9.5411,57.8806,Pn,2015-07-14 08:24:33.160,manual,0.4,0.96
RE.PV11.HHZ.--,9.58582,293.5,Pn,2015-07-14 08:24:32.270,manual,-1.3,0.95
RE.PV17.HHZ.--,9.64581,293.274,Pn,2015-07-14 08:24:34.810,manual,0.4,0.95
IU.WCI.BHZ.10,9.71177,67.1561,Pn,2015-07-14 08:24:33.780,manual,-1.3,0.94
US.JFWS.BHZ.10,9.80913,33.8919,Pn,2015-07-14 08:24:35.330,manual,-1.1,0.93
N4.U49A.BHZ.--,9.79447,77.5545,Pn,2015-07-14 08:24:36.420,manual,0.2,0.93
RE.PV14.HHZ.--,9.72031,293.717,Pn,2015-07-14 08:24:36.040,manual,0.6,0.94
TA.SFIN.BHZ.--,9.96825,54.1335,Pn,2015-07-14 08:24:38.580,manual,0.0,0.91
IW.RWWY.BHZ.00,10.0421,314.681,Pn,2015-07-14 08:24:38.740,manual,-1.1,0.9
N4.W50A.BHZ.--,10.1385,85.1859,Pn,2015-07-14 08:24:40.910,manual,0.0,0.89
TA.K22A.BHZ.--,10.3053,320.66,Pn,2015-07-14 08:24:44.690,manual,1.3,0.87
N4.X51A.BHZ.--,10.5565,88.5522,Pn,2015-07-14 08:24:46.630,manual,0.0,0.84
N4.R49A.BHZ.--,10.5809,68.1293,Pn,2015-07-14 08:24:47.400,manual,0.5,0.84
N4.T50A.BHZ.--,10.602,75.1843,Pn,2015-07-14 08:24:46.400,manual,-0.8,0.84
ET.CPCT.HHZ.00,10.7763,83.7009,Pn,2015-07-14 08:24:48.570,manual,-1.1,0.82
N4.152A.BHZ.--,11.0242,98.3786,Pn,2015-07-14 08:24:53.460,manual,0.5,0.8
N4.N47A.BHZ.--,11.1449,54.5377,Pn,2015-07-14 08:24:52.970,manual,-1.7,0.79
N4.I42A.BHZ.--,11.1809,34.618,Pn,2015-07-14 08:24:53.680,manual,-1.5,0.79
N4.W52A.BHZ.--,11.2767,85.4551,Pn,2015-07-14 08:24:57.770,manual,1.3,0.78
IM.TKL.BHZ.--,11.3828,82.5673,Pn,2015-07-14 08:24:57.940,manual,0.0,0.77
N4.V52A.BHZ.--,11.527,81.6414,Pn,2015-07-14 08:24:58.840,manual,-1.0,0.76
US.TZTN.BHZ.00,11.588,78.1514,Pn,2015-07-14 08:25:02.240,manual,1.5,0.75
US.GOGA.BHZ.10,11.874,93.5072,Pn,2015-07-14 08:25:04.230,manual,-0.3,0.73
IM.PDAR.SHZ.F0,12.0813,313.613,Pn,2015-07-14 08:25:08.560,manual,0.9,0.71
IM.PD31.BHZ.--,12.0817,313.614,Pn,2015-07-14 08:25:08.350,manual,0.7,0.71
N4.H43A.BHZ.--,12.158,35.7937,Pn,2015-07-14 08:25:06.610,manual,-1.9,0.71
US.COWI.BHZ.00,12.8602,27.6618,Pn,2015-07-14 08:25:16.640,manual,-1.5,0.66
N4.U54A.BHZ.--,12.9773,78.5831,Pn,2015-07-14 08:25:19.310,manual,-0.4,0.66
US.AGMN.BHZ.00,13.378,5.25097,Pn,2015-07-14 08:25:22.000,manual,-3.1,0.63
IW.LOHW.BHZ.00,13.1982,314.658,Pn,2015-07-14 08:25:24.260,manual,1.4,0.64
TA.P52A.BHZ.--,13.2178,64.8363,Pn,2015-07-14 08:25:20.670,manual,-2.3,0.64
IW.TPAW.BHZ.00,13.3312,313.583,Pn,2015-07-14 08:25:24.570,manual,-0.2,0.63
N4.N51A.BHZ.--,13.4492,59.3032,Pn,2015-07-14 08:25:26.400,manual,0.3,0.63
N4.S54A.BHZ.--,13.4859,73.1652,Pn,2015-07-14 08:25:27.120,manual,0.5,0.63
N4.G45A.BHZ.--,13.6192,38.8286,Pn,2015-07-14 08:25:29.150,manual,0.7,0.62
US.EYMN.BHZ.10,13.7547,17.7285,Pn,2015-07-14 08:25:27.150,manual,-3.1,0.61
N4.D41A.BHZ.--,13.8803,26.8253,Pn,2015-07-14 08:25:28.650,manual,-3.3,0.61
N4.E43A.BHZ.--,13.9609,32.1319,Pn,2015-07-14 08:25:29.970,manual,-3.1,0.6
TA.O53A.BHZ.--,14.0686,63.1705,Pn,2015-07-14 08:25:35.560,manual,1.0,0.6
N4.N53A.BHZ.--,14.5088,61.3677,Pn,2015-07-14 08:25:40.030,manual,-0.5,0.57
N4.E46A.BHZ.--,15.2191,37.5847,Pn,2015-07-14 08:25:47.490,manual,-2.7,0.59
CN.ULM.BHZ.--,15.3209,4.38672,Sn,2015-07-14 08:28:25.180,manual,-16.0,0.0
IM.NVAR.SHZ.F0,16.8909,287.826,P,2015-07-14 08:26:14.720,manual,0.7,0.58
