#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000m9jx
#time = 2014-01-28 09:52:29.850000
#location = 11km WNW of El Reno, Oklahoma
#latitude = 35.5780
#longitude = -98.0700
#depth = 16.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000m9jx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.06525,113.129,Pn,2014-01-28 09:52:49.460,manual,-0.6,0.033
TA.TUL1.BHZ.--,1.88261,79.1885,Pn,2014-01-28 09:53:03.010,manual,1.7,0.03
TA.W39A.BHZ.--,3.52244,94.9671,Pn,2014-01-28 09:53:25.480,manual,1.6,0.018
AG.WHAR.HHZ.00,4.72892,91.8036,Pn,2014-01-28 09:53:42.290,manual,1.9,0.015
TA.W41B.BHZ.--,4.77421,93.157,Pn,2014-01-28 09:53:42.930,manual,1.9,0.015
GS.ADOK.HNZ.--,0.574224,82.4084,Pg,2014-01-28 09:52:41.130,manual,-0.1,0.0
NM.UALR.BHZ.--,4.75879,98.0309,Pn,2014-01-28 09:53:43.310,manual,2.5,0.014
NM.MGMO.BHZ.--,4.93854,69.7273,Sn,2014-01-28 09:54:39.600,manual,-0.5,0.012
GS.OK026.HHZ.00,0.530231,107.649,Pg,2014-01-28 09:52:39.920,manual,-0.5,0.0
TA.ABTX.BHZ.--,3.22282,204.337,Pn,2014-01-28 09:53:21.630,manual,1.9,0.044
GS.OK025.HHZ.00,0.59678,89.4899,Pg,2014-01-28 09:52:41.120,manual,-0.5,0.0
OK.OKCSW.EHZ.--,0.543694,108.272,Pg,2014-01-28 09:52:40.170,manual,-0.5,0.0
OK.FNO.HHZ.01,0.633031,120.159,Pg,2014-01-28 09:52:42.160,manual,-0.2,0.099
US.MIAR.BHZ.00,3.82705,104.316,Pn,2014-01-28 09:53:29.860,manual,1.8,0.017
