#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hw1
#time = 2016-05-17 05:54:47.300000
#location = 13km SE of Pawnee, Oklahoma
#latitude = 36.2635
#longitude = -96.6824
#depth = 3.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hw1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0942156,192.699,Pg,2016-05-17 05:54:49.760,manual,0.6,3.93
GS.OK033.HHZ.00,0.301107,223.511,Pg,2016-05-17 05:54:53.460,manual,0.5,2.87
OK.DEOK.HHZ.--,0.445637,160.387,Pg,2016-05-17 05:54:56.400,manual,0.8,2.41
GS.OK031.HHZ.00,0.334743,202.323,Pg,2016-05-17 05:54:54.220,manual,0.7,2.75
GS.OK030.HHZ.00,0.344924,193.803,Pg,2016-05-17 05:54:54.400,manual,0.7,2.71
OK.CHOK.HHZ.--,0.765433,203.805,Pg,2016-05-17 05:55:01.930,manual,0.5,1.91
N4.T35B.BHZ.--,0.665714,11.845,Pg,2016-05-17 05:55:00.130,manual,0.6,1.94
AG.HHAR.HHZ.00,2.21614,88.7114,Pn,2016-05-17 05:55:26.220,manual,1.7,1.11
TA.U40A.BHZ.--,3.09386,87.1515,Pn,2016-05-17 05:55:37.730,manual,1.4,1.02
TA.TUL1.BHZ.--,0.802771,115.773,Pg,2016-05-17 05:55:02.880,manual,0.8,1.9
GS.OK029.HHZ.00,0.780495,233.575,Pg,2016-05-17 05:55:02.200,manual,0.5,1.91
OK.OKCFA.HHZ.--,1.05203,216.661,Pg,2016-05-17 05:55:06.810,manual,0.4,2.12
OK.QUOK.HHN.--,0.0942156,192.699,Sg,2016-05-17 05:54:51.260,manual,0.7,1.38
GS.OK034.HH1.00,0.254004,185.642,Sg,2016-05-17 05:54:56.470,manual,0.9,1.29
