#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004es6
#time = 2016-01-15 03:29:24.300000
#location = 17km NNW of Medford, Oklahoma
#latitude = 36.9498
#longitude = -97.8217
#depth = 5.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004es6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.63071,334.632,Pn,2016-01-15 03:29:54.650,manual,1.1,1.18
OK.RLOK.HHZ.--,2.38177,108.296,Sg,2016-01-15 03:30:35.750,automatic,-1.4,1.99
OK.X37A.BHZ.--,3.08512,139.047,LR,2016-01-15 03:31:02.620,automatic,0.0,0.0
N4.U38B.BHZ.--,2.80811,99.4212,Sn,2016-01-15 03:30:44.840,automatic,1.0,0.54
GS.KAN11.HHZ.01,0.266014,344.043,Pg,2016-01-15 03:29:29.890,manual,0.4,3.01
GS.KAN13.HHZ.01,0.282497,77.0138,Pg,2016-01-15 03:29:29.900,manual,0.1,2.94
OK.BLOK.HHZ.--,0.521981,111.027,Pg,2016-01-15 03:29:33.600,manual,-0.8,2.23
GS.OK025.HHZ.00,1.42077,163.883,Pn,2016-01-15 03:29:50.390,manual,-0.3,1.21
GS.OK030.HHZ.00,1.31938,140.319,Pn,2016-01-15 03:29:48.430,manual,-0.8,1.23
OK.OKCSW.EHZ.--,1.57208,168.497,Pn,2016-01-15 03:29:53.010,manual,0.3,1.19
OK.OKCFA.HHZ.--,1.56037,168.821,Pn,2016-01-15 03:29:52.850,manual,0.3,1.19
OK.FNO.HHZ.01,1.72288,168.476,Pn,2016-01-15 03:29:55.090,manual,0.3,1.17
US.CBKS.BHZ.00,2.40015,321.422,Pn,2016-01-15 03:30:05.300,manual,1.2,1.09
OK.X34A.HHZ.--,2.34378,180.22,Pn,2016-01-15 03:30:05.000,manual,1.7,1.09
TA.TUL1.BHZ.--,1.93791,121.756,Pn,2016-01-15 03:29:58.040,manual,0.3,1.14
GS.OK035.HHZ.00,0.752187,251.568,Pg,2016-01-15 03:29:38.490,manual,-0.3,1.81
ZD.KNG1.EHZ.--,0.822189,172.862,Pg,2016-01-15 03:29:39.580,manual,-0.5,1.71
GS.OK034.HHZ.00,1.29517,136.056,Pn,2016-01-15 03:29:47.570,manual,-1.3,1.23
OK.BCOK.HHZ.--,1.30183,172.364,Pn,2016-01-15 03:29:47.450,manual,-1.6,1.23
OK.RLOK.HHZ.--,2.38177,108.296,Pn,2016-01-15 03:30:04.190,manual,0.4,1.09
N4.U38B.BHZ.--,2.80811,99.4212,Pn,2016-01-15 03:30:09.570,manual,-0.1,1.04
OK.X37A.BHZ.--,3.08512,139.047,Pn,2016-01-15 03:30:12.980,manual,-0.5,1.01
AG.HHAR.HHZ.00,3.19315,100.884,Pn,2016-01-15 03:30:15.130,manual,0.2,1.0
US.AMTX.BHZ.00,3.74963,237.792,Pn,2016-01-15 03:30:23.680,manual,1.0,0.95
TA.U40A.BHZ.--,4.03851,96.9444,Pn,2016-01-15 03:30:26.230,manual,-0.3,0.93
ZW.AZDA.EHZ.01,3.97379,176.767,Pn,2016-01-15 03:30:26.340,manual,0.7,0.93
US.MIAR.BHZ.00,4.20418,123.536,Pn,2016-01-15 03:30:28.130,manual,-0.7,0.91
N4.P38B.BHZ.--,4.30348,50.3349,Pn,2016-01-15 03:30:30.760,manual,0.6,0.91
NM.MGMO.BHZ.--,4.44661,85.7014,Pn,2016-01-15 03:30:32.450,manual,0.3,0.89
N4.R40B.BHZ.--,4.60747,71.4283,Pn,2016-01-15 03:30:34.770,manual,0.4,0.88
TA.X40A.BHZ.--,4.74339,119.717,Pn,2016-01-15 03:30:36.620,manual,0.4,0.87
AG.FCAR.HHZ.00,4.71502,101.258,Pn,2016-01-15 03:30:36.310,manual,0.5,0.87
AG.WHAR.HHZ.00,4.7751,108.645,Pn,2016-01-15 03:30:36.360,manual,-0.3,0.87
TA.W41B.BHZ.--,4.8506,109.771,Pn,2016-01-15 03:30:38.450,manual,0.8,0.86
TA.WHTX.BHZ.--,4.95566,176.401,Pn,2016-01-15 03:30:37.350,manual,-1.8,0.86
TA.T25A.BHZ.--,5.27432,274.033,Pn,2016-01-15 03:30:45.310,manual,1.6,0.83
IU.CCM.BHZ.10,5.3447,76.0919,Pn,2016-01-15 03:30:45.850,manual,1.4,0.83
AG.LCAR.HHZ.00,5.44199,97.2877,Pn,2016-01-15 03:30:46.690,manual,0.9,0.82
NQ.OK916.HNZ.01,0.154141,157.304,Pg,2016-01-15 03:29:27.300,manual,-0.1,3.55
OK.W35A.HHZ.--,1.95069,156.548,Pn,2016-01-15 03:29:58.270,manual,0.4,1.14
N4.S39B.BHZ.--,3.66185,76.9877,Pn,2016-01-15 03:30:21.050,manual,-0.3,0.96
TA.W39A.BHZ.--,3.7094,116.948,Pn,2016-01-15 03:30:22.500,manual,0.5,0.96
N4.N35B.BHZ.--,4.25945,22.8475,Pn,2016-01-15 03:30:29.530,manual,-0.1,0.91
N4.Z38B.BHZ.--,4.35395,146.892,Pn,2016-01-15 03:30:31.090,manual,0.2,0.9
