#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qhis
#time = 2014-05-11 07:50:50.400000
#location = 27km SSE of Medford, Oklahoma
#latitude = 36.5831
#longitude = -97.6101
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qhis
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.310636,255.522,Pg,2014-05-11 07:50:56.750,manual,0.3,0.0
OK.QUOK.HHZ.--,0.835953,119.171,Pg,2014-05-11 07:51:06.340,manual,-0.1,0.124
OK.BCOK.HHZ.--,0.924484,179.96,Pg,2014-05-11 07:51:07.900,manual,-0.2,0.109
GS.OK025.HHZ.00,1.02394,167.484,Pg,2014-05-11 07:51:09.750,manual,-0.3,0.098
GS.OK027.HHZ.00,0.90858,162.995,Pg,2014-05-11 07:51:07.720,manual,-0.1,0.117
OK.OKCSW.EHZ.--,1.18339,173.177,Pg,2014-05-11 07:51:12.490,manual,-0.6,0.079
US.WMOK.BHZ.10,2.07328,207.715,Pn,2014-05-11 07:51:26.310,manual,0.5,0.122
TA.TUL1.BHZ.--,1.61579,114.009,Pn,2014-05-11 07:51:19.620,manual,0.2,0.128
OK.U32A.BHZ.--,1.13958,260.143,Pg,2014-05-11 07:51:11.770,automatic,-0.5,0.068
N4.L40A.BHZ.--,7.37795,40.1734,Pn,2014-05-11 07:52:39.660,manual,1.0,0.0
US.ECSD.BHZ.10,7.1829,5.78244,Pn,2014-05-11 07:52:35.640,manual,-0.3,0.076
US.JCT.BHZ.00,6.35648,197.356,Pn,2014-05-11 07:52:24.950,manual,0.3,0.067
AG.LCAR.HHZ.00,5.23769,93.6899,Pn,2014-05-11 07:52:10.630,manual,1.4,0.0
US.JFWS.BHZ.10,8.48997,39.6061,Pn,2014-05-11 07:52:54.100,manual,0.2,0.082
N4.N38B.BHZ.--,5.42009,37.8141,Pn,2014-05-11 07:52:13.200,manual,1.4,0.0
OK.KAY1.HHZ.--,0.3667,60.6181,Pg,2014-05-11 07:50:57.970,manual,0.5,0.0
GS.OK029.HHZ.00,0.794863,170.866,Pg,2014-05-11 07:51:05.490,manual,-0.2,0.137
N4.T35B.BHZ.--,0.942615,69.0198,Pg,2014-05-11 07:51:08.380,manual,-0.1,0.089
OK.KAY1.HHN.--,0.3667,60.6181,Sg,2014-05-11 07:51:03.250,manual,0.9,0.169
OK.QUOK.HHN.--,0.835953,119.171,Sg,2014-05-11 07:51:17.410,manual,0.1,0.134
GS.ADOK.HNZ.--,0.94911,168.165,Pg,2014-05-11 07:51:08.320,manual,-0.3,0.109
GS.OK028.HHZ.00,1.11254,156.287,Pg,2014-05-11 07:51:11.250,manual,-0.5,0.089
US.KSU1.BHZ.10,2.63541,17.1889,Pn,2014-05-11 07:51:34.650,manual,1.1,0.111
OK.X37A.BHZ.--,2.69949,136.816,Pn,2014-05-11 07:51:35.160,manual,0.8,0.103
US.CBKS.BHZ.00,2.79394,323.495,Pn,2014-05-11 07:51:36.320,manual,0.6,0.0
AG.HHAR.HHZ.00,2.9748,94.7052,Pn,2014-05-11 07:51:38.390,manual,0.2,0.0
N4.R32B.BHZ.--,2.03421,334.839,Pn,2014-05-11 07:51:27.070,manual,1.8,0.0
TA.W39A.BHZ.--,3.40088,112.884,Pn,2014-05-11 07:51:45.230,manual,1.2,0.0
ZW.AZDA.EHZ.01,3.60205,179.267,Pn,2014-05-11 07:51:47.300,manual,0.5,0.089
N4.U38B.BHZ.--,2.60156,92.1998,Pn,2014-05-11 07:51:34.050,manual,1.0,0.102
US.AMTX.BHZ.00,3.72031,244.087,Pn,2014-05-11 07:51:49.320,manual,0.8,0.0
N4.Z35B.BHZ.--,3.25787,174.731,Pn,2014-05-11 07:51:42.640,manual,0.6,0.0
US.SDCO.BHZ.00,6.40767,282.8,Pn,2014-05-11 07:52:24.500,manual,-1.1,0.0
US.ISCO.BHZ.00,7.07308,299.424,Pn,2014-05-11 07:52:36.580,manual,1.8,0.0
N4.P40B.BHZ.--,5.28334,54.4838,Pn,2014-05-11 07:52:11.490,manual,1.6,0.0
