#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032kz
#time = 2015-08-15 14:32:03
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6733
#longitude = -97.3988
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032kz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.61746,343.6,Pn,2015-08-15 14:32:32.030,manual,0.0,1.19
GS.KAN10.HHZ.01,1.55248,338.992,Pn,2015-08-15 14:32:30.800,manual,-0.4,1.2
OK.LOOK.HHZ.--,1.68658,173.811,Pn,2015-08-15 14:32:33.350,manual,0.4,1.18
N4.T35B.BHZ.--,1.43243,29.7513,Pn,2015-08-15 14:32:28.730,manual,-0.8,1.21
OK.X34A.HHZ.--,1.12738,198.508,Pg,2015-08-15 14:32:24.280,manual,-0.3,1.38
OK.U32A.BHZ.--,1.4779,298.948,Pn,2015-08-15 14:32:29.530,manual,-0.6,1.21
OK.X37A.BHZ.--,1.98276,122.472,Pn,2015-08-15 14:32:37.160,manual,0.1,1.14
N4.U38B.BHZ.--,2.55832,71.7305,Pn,2015-08-15 14:32:46.330,manual,1.4,1.07
N4.S39B.BHZ.--,3.84546,57.222,Pn,2015-08-15 14:33:02.780,manual,0.2,0.94
OK.OKCFA.HHZ.--,0.260986,189.475,Pg,2015-08-15 14:32:08.130,manual,0.0,3.03
OK.OKCFA.HHE.--,0.260986,189.475,Sg,2015-08-15 14:32:12.260,manual,0.7,1.29
OK.OKCSW.EHZ.--,0.269121,186.834,Pg,2015-08-15 14:32:08.340,manual,0.1,2.99
OK.OKCSW.EHE.--,0.269121,186.834,Sg,2015-08-15 14:32:12.510,manual,0.7,1.29
GS.OK009.HNZ.01,0.0938776,192.076,Pg,2015-08-15 14:32:05.000,manual,-0.1,3.93
GS.OK009.HNN.01,0.0938776,192.076,Sg,2015-08-15 14:32:06.880,manual,0.4,1.39
GS.OK025.HH2.00,0.104528,151.643,Sg,2015-08-15 14:32:07.280,manual,0.5,1.38
OK.CHOK.HHZ.--,0.296904,112.055,Pg,2015-08-15 14:32:08.800,manual,0.0,2.88
GS.OK031.HHZ.00,0.533761,58.2974,Pg,2015-08-15 14:32:12.950,manual,-0.3,2.2
GS.OK029.HH2.00,0.131226,339.663,Sg,2015-08-15 14:32:08.030,manual,0.5,1.36
GS.OK001.HNZ.01,0.14306,141.467,Pg,2015-08-15 14:32:05.960,manual,0.0,3.61
GS.OK001.HNE.01,0.14306,141.467,Sg,2015-08-15 14:32:08.490,manual,0.6,1.36
OK.BCOK.HHE.--,0.172202,264.541,Sg,2015-08-15 14:32:09.360,manual,0.6,1.34
GS.OK005.HNZ.01,0.170126,96.1357,Pg,2015-08-15 14:32:06.470,manual,0.1,3.46
GS.OK005.HNN.01,0.170126,96.1357,Sg,2015-08-15 14:32:09.400,manual,0.7,1.34
OK.CHOK.HHN.--,0.296904,112.055,Sg,2015-08-15 14:32:13.340,manual,0.6,1.27
OK.CCOK.HHN.--,0.379198,213.685,Sg,2015-08-15 14:32:15.900,manual,0.6,1.23
OK.FNO.HHE.01,0.414986,180.271,Sg,2015-08-15 14:32:17.220,manual,0.8,1.21
GS.OK031.HH2.00,0.533761,58.2974,Sg,2015-08-15 14:32:20.460,manual,0.2,1.16
OK.CROK.HHZ.--,0.95528,330.458,Pg,2015-08-15 14:32:20.500,manual,-0.8,1.55
GS.KAN12.HHZ.01,1.69127,343.587,Pn,2015-08-15 14:32:33.430,manual,0.4,1.18
TA.W39A.BHZ.--,2.98988,98.1137,Pn,2015-08-15 14:32:50.700,manual,-0.2,1.02
US.MIAR.BHZ.00,3.32941,108.646,Pn,2015-08-15 14:32:56.450,manual,0.9,0.99
