#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4zj
#time = 2014-12-09 02:34:48.400000
#location = 18km SSW of McCord, Oklahoma
#latitude = 36.5343
#longitude = -97.1480
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4zj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.233725,347.258,Pg,2014-12-09 02:34:53.120,manual,0.1,3.14
GS.KAN13.HHZ.01,0.546166,331.097,Pg,2014-12-09 02:34:59.180,manual,0.2,2.17
OK.QUOK.HHZ.--,0.507284,135.426,Pg,2014-12-09 02:34:58.460,manual,0.3,2.26
GS.OK030.HHZ.00,0.673093,153.949,Pg,2014-12-09 02:35:01.530,manual,0.2,1.93
GS.KAN01.HHZ.01,0.788706,321.761,Pg,2014-12-09 02:35:03.520,manual,0.0,1.75
GS.KAN14.HHZ.01,0.778676,303.032,Pg,2014-12-09 02:35:03.270,manual,-0.1,1.77
OK.GC02.EHZ.--,0.653724,299.177,Pg,2014-12-09 02:35:00.950,manual,0.0,1.97
GS.OK031.HHZ.00,0.631487,156.616,Pg,2014-12-09 02:35:00.740,manual,0.2,2.01
GS.OK029.HHZ.00,0.776942,198.732,Pg,2014-12-09 02:35:03.250,manual,-0.1,1.77
GS.KAN11.HHZ.01,0.908898,317.758,Pg,2014-12-09 02:35:05.740,manual,-0.1,1.6
GS.KAN05.HHZ.01,0.816299,314.82,Pg,2014-12-09 02:35:03.960,manual,-0.1,1.72
GS.KAN10.HHZ.01,0.960872,308.019,Pg,2014-12-09 02:35:06.530,manual,-0.3,1.54
GS.KAN08.HHZ.01,0.955477,316.572,Pg,2014-12-09 02:35:06.580,manual,-0.2,1.55
GS.KS20.HHZ.00,0.766724,334.979,Pg,2014-12-09 02:35:03.140,manual,0.0,1.79
