#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000502d
#time = 2016-02-14 04:13:32.700000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5082
#longitude = -98.7089
#depth = 7.6
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000502d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.268563,241.515,Pg,2016-02-14 04:13:38.400,manual,0.4,2.99
GS.OK032.HHZ.00,0.497725,53.4997,Pg,2016-02-14 04:13:42.350,manual,0.0,2.28
OK.CROK.HHZ.--,0.584542,90.1268,Pg,2016-02-14 04:13:43.610,manual,-0.4,2.09
OK.GORE.HHZ.--,0.672321,65.4555,Pg,2016-02-14 04:13:45.110,manual,-0.5,1.93
ZD.KNG1.EHZ.--,0.900304,114.324,Pg,2016-02-14 04:13:48.860,manual,-1.1,1.61
OK.GC02.EHZ.--,0.763903,63.0975,Pg,2016-02-14 04:13:46.900,manual,-0.5,1.79
OK.BLOK.HHZ.--,1.22776,77.7152,Pn,2016-02-14 04:13:55.380,manual,-0.8,1.24
OK.BCOK.HHZ.--,1.23102,133.326,Pn,2016-02-14 04:13:55.400,manual,-0.8,1.24
GS.OK035.HHZ.00,0.199606,359.815,Pg,2016-02-14 04:13:37.330,manual,0.6,3.3
GS.OK029.HHZ.00,1.23866,124.61,Pn,2016-02-14 04:13:55.550,manual,-0.8,1.24
GS.OK033.HHZ.00,1.50381,107.401,Pn,2016-02-14 04:13:59.760,manual,-0.2,1.2
GS.OK025.HHZ.00,1.44582,129.378,Pn,2016-02-14 04:13:59.270,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.49335,136.54,Pn,2016-02-14 04:14:00.040,manual,0.2,1.2
OK.CCOK.HHZ.--,1.43182,143.054,Pn,2016-02-14 04:13:59.080,manual,0.1,1.21
OK.OKCSW.EHZ.--,1.50796,136.487,Pn,2016-02-14 04:14:00.180,manual,0.2,1.2
OK.QUOK.HHZ.--,1.65011,101.159,Pn,2016-02-14 04:14:02.080,manual,0.1,1.18
OK.FNO.HHZ.01,1.63875,139.223,Pn,2016-02-14 04:14:02.300,manual,0.5,1.18
GS.OK030.HHZ.00,1.66098,109.838,Pn,2016-02-14 04:14:01.700,manual,-0.4,1.18
GS.OK031.HHZ.00,1.61005,109.57,Pn,2016-02-14 04:14:00.980,manual,-0.4,1.18
OK.CHOK.HHZ.--,1.636,124.801,Pn,2016-02-14 04:14:02.230,manual,0.5,1.18
GS.OK034.HHZ.00,1.68779,106.533,Pn,2016-02-14 04:14:03.070,manual,0.6,1.17
OK.X34A.HHZ.--,2.03271,159.164,Pn,2016-02-14 04:14:08.250,manual,1.0,1.13
OK.W35A.HHZ.--,2.01278,131.68,Pn,2016-02-14 04:14:07.960,manual,1.0,1.13
US.KSU1.BHZ.10,3.07629,32.0822,Pn,2016-02-14 04:14:21.920,manual,0.4,1.01
US.AMTX.BHZ.00,2.9117,237.048,Pn,2016-02-14 04:14:21.340,manual,2.0,1.03
OK.LOOK.HHZ.--,2.80462,153.058,Pn,2016-02-14 04:14:18.470,manual,0.7,1.04
N4.R32B.BHZ.--,1.91092,359.948,Pn,2016-02-14 04:14:06.770,manual,1.2,1.15
N4.T35B.BHZ.--,1.81174,76.3563,Pn,2016-02-14 04:14:05.000,manual,0.8,1.16
N4.Z35B.BHZ.--,3.38802,158.902,Pn,2016-02-14 04:14:26.600,manual,0.8,0.98
ZW.AZDA.EHZ.01,3.65263,164.593,Pn,2016-02-14 04:14:30.360,manual,0.9,0.96
N4.S39B.BHZ.--,4.46464,73.0562,Pn,2016-02-14 04:14:40.190,manual,-0.4,0.89
N4.U38B.BHZ.--,3.48502,89.843,Pn,2016-02-14 04:14:27.620,manual,0.5,0.97
US.ECSD.BHZ.10,7.39301,11.8807,Pn,2016-02-14 04:15:20.650,manual,-0.1,0.88
US.ISCO.BHZ.00,6.35542,303.221,Pn,2016-02-14 04:15:08.510,manual,1.7,0.83
N4.R40B.BHZ.--,5.42756,68.928,Pn,2016-02-14 04:14:54.280,manual,0.5,0.82
IU.ANMO.BHZ.10,6.49231,258.396,Pn,2016-02-14 04:15:10.510,manual,2.0,0.84
US.MNTX.BHZ.00,7.32289,231.008,Pn,2016-02-14 04:15:20.670,manual,0.9,0.88
N4.P40B.BHZ.--,6.06169,58.1457,Pn,2016-02-14 04:15:03.430,manual,1.0,0.82
TA.U40A.BHZ.--,4.72385,90.0975,Pn,2016-02-14 04:14:44.590,manual,0.4,0.87
N4.P38B.BHZ.--,5.13434,51.1357,Pn,2016-02-14 04:14:50.030,manual,0.3,0.84
IM.TX31.BHZ.--,8.27794,211.624,Pn,2016-02-14 04:15:33.960,manual,1.0,0.92
IM.TX32.BHZ.--,8.27795,211.619,Pn,2016-02-14 04:15:33.700,manual,0.8,0.92
N4.N38B.BHZ.--,6.05358,43.368,Pn,2016-02-14 04:15:03.360,manual,1.0,0.82
N4.V51A.BHZ.--,11.6303,89.1962,Pn,2016-02-14 04:16:17.630,manual,-1.0,0.75
N4.Q44B.BHZ.--,8.04567,69.7935,LR,2016-02-14 04:17:44.020,automatic,0.0,0.0
N4.L40A.BHZ.--,8.02712,44.0057,LR,2016-02-14 04:17:44.700,automatic,0.0,0.0
US.OGNE.BHZ.00,5.13591,330.62,LR,2016-02-14 04:16:17.870,automatic,0.0,0.0
US.CBKS.BHZ.00,2.44221,340.788,Pn,2016-02-14 04:14:15.760,manual,2.9,1.08
OK.RLOK.HHZ.--,2.99222,95.4291,Pn,2016-02-14 04:14:19.750,manual,-0.6,1.02
OK.X37A.BHZ.--,3.3274,124.148,Pn,2016-02-14 04:14:25.230,manual,0.3,0.99
TA.W39A.BHZ.--,4.20917,106.668,Pn,2016-02-14 04:14:36.740,manual,-0.3,0.91
N4.N33B.BHZ.--,4.33582,12.7443,Pn,2016-02-14 04:14:38.380,manual,-0.5,0.9
N4.Z38B.BHZ.--,4.45717,135.551,Pn,2016-02-14 04:14:40.090,manual,-0.4,0.89
N4.N35B.BHZ.--,4.96422,27.9579,Pn,2016-02-14 04:14:48.230,manual,0.8,0.85
N4.237B.BHZ.--,5.0965,151.051,Pn,2016-02-14 04:14:49.130,manual,-0.1,0.85
US.WMOK.BHZ.10,1.76742,181.918,Pn,2016-02-14 04:14:03.920,manual,0.3,1.16
US.OGNE.BHZ.00,5.13591,330.62,Pn,2016-02-14 04:14:51.650,manual,1.8,0.84
TA.X40A.BHZ.--,5.19924,111.088,Pn,2016-02-14 04:14:50.350,manual,-0.3,0.84
IU.CCM.BHZ.10,6.14883,73.2124,Pn,2016-02-14 04:15:03.860,manual,0.2,0.83
IU.HKT.BHZ.10,6.95688,158.97,Pn,2016-02-14 04:15:15.900,manual,1.3,0.86
IW.SMCO.BHZ.00,7.06165,294.662,Pn,2016-02-14 04:15:19.850,manual,3.3,0.87
IW.PHWY.BHZ.00,7.11184,314.352,Pn,2016-02-14 04:15:19.840,manual,2.7,0.87
TA.Y22D.BHZ.--,7.14052,252.531,Pn,2016-02-14 04:15:19.680,manual,2.3,0.87
US.MIAR.BHZ.00,4.62098,113.563,Pn,2016-02-14 04:14:42.930,manual,0.2,0.88
N4.N41A.BHZ.--,7.44122,53.3204,Pn,2016-02-14 04:15:22.200,manual,0.8,0.88
US.HDIL.BHZ.00,8.41101,58.4278,Pn,2016-02-14 04:15:35.170,manual,0.5,0.93
N4.S44A.BHZ.--,7.64711,78.2676,Pn,2016-02-14 04:15:24.100,manual,-0.1,0.89
N4.K38B.BHZ.--,7.65394,34.9576,Pn,2016-02-14 04:15:25.790,manual,1.5,0.89
N4.P43A.BHZ.--,7.8917,63.8775,Pn,2016-02-14 04:15:28.140,manual,0.6,0.9
N4.Y45B.BHZ.--,7.95311,106.665,Pn,2016-02-14 04:15:28.690,manual,0.3,0.91
N4.Q44B.BHZ.--,8.04567,69.7935,Pn,2016-02-14 04:15:30.470,manual,0.8,0.91
N4.L40A.BHZ.--,8.02712,44.0057,Pn,2016-02-14 04:15:30.170,manual,0.8,0.91
IM.TXAR.SHZ.F0,8.27795,211.619,Pn,2016-02-14 04:15:33.960,manual,1.0,0.92
IU.WVT.BHZ.10,8.78955,89.2263,Pn,2016-02-14 04:15:40.200,manual,0.4,0.95
N4.T47A.BHZ.--,9.32635,83.5893,Pn,2016-02-14 04:15:48.140,manual,1.0,0.98
N4.M44A.BHZ.--,9.62881,56.3518,Pn,2016-02-14 04:15:51.140,manual,-0.2,0.94
N4.I40B.BHZ.--,9.62307,37.4879,Pn,2016-02-14 04:15:51.060,manual,-0.2,0.94
UU.SRU.HHZ.01,9.70375,289.094,Pn,2016-02-14 04:15:53.220,manual,0.7,0.93
N4.F36B.BHZ.--,10.1256,21.0448,Pn,2016-02-14 04:15:57.670,manual,-0.4,0.89
UU.CVRU.HHZ.01,10.1632,287.446,Pn,2016-02-14 04:15:59.520,manual,0.7,0.88
N4.U49A.BHZ.--,10.4087,86.1175,Pn,2016-02-14 04:16:02.150,manual,0.2,0.86
N4.I42A.BHZ.--,10.5056,42.4124,Pn,2016-02-14 04:16:03.280,manual,0.0,0.85
IM.PD31.BHZ.--,10.4385,310.104,Pn,2016-02-14 04:16:02.750,manual,0.1,0.85
N4.P48A.BHZ.--,10.8903,70.2832,Pn,2016-02-14 04:16:09.160,manual,0.6,0.81
