#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yvv
#time = 2015-07-21 13:10:54.020000
#location = 23km E of Waukomis, Oklahoma
#latitude = 36.2840
#longitude = -97.6380
#depth = 4.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yvv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.05193,344.162,Pg,2015-07-21 13:11:13.830,manual,-0.4,1.45
OK.U32A.BHZ.--,1.10505,275.351,Pg,2015-07-21 13:11:14.660,manual,-0.6,1.4
US.WMOK.BHZ.10,1.80247,211.478,Pn,2015-07-21 13:11:25.790,manual,0.0,1.16
N4.R32B.BHZ.--,2.29952,338.494,Pn,2015-07-21 13:11:34.260,manual,1.6,1.1
US.CBKS.BHZ.00,3.02679,327.183,Pn,2015-07-21 13:11:41.970,manual,-0.7,1.02
AG.HHAR.HHZ.00,2.98778,88.9438,Pn,2015-07-21 13:11:41.920,manual,-0.2,1.03
US.MIAR.BHZ.00,3.74317,116.417,Pn,2015-07-21 13:11:52.310,manual,-0.1,0.95
N4.Z35B.BHZ.--,2.96312,173.752,Pn,2015-07-21 13:11:41.400,manual,-0.3,1.03
TA.W39A.BHZ.--,3.31769,107.966,Pn,2015-07-21 13:11:46.280,manual,-0.3,0.99
US.AMTX.BHZ.00,3.5789,248.208,Pn,2015-07-21 13:11:49.440,manual,-0.8,0.97
N4.Z38B.BHZ.--,3.724,143.336,Pn,2015-07-21 13:11:51.610,manual,-0.5,0.96
TA.U40A.BHZ.--,3.86431,87.5134,Pn,2015-07-21 13:11:54.390,manual,0.3,0.94
TA.X40A.BHZ.--,4.31449,113.142,Pn,2015-07-21 13:12:00.460,manual,0.2,0.91
N4.R40B.BHZ.--,4.72691,63.3208,Pn,2015-07-21 13:12:06.270,manual,0.4,0.87
IU.CCM.BHZ.10,5.40311,68.9864,Pn,2015-07-21 13:12:14.910,manual,-0.3,0.83
US.OGNE.BHZ.00,5.78738,324.858,Pn,2015-07-21 13:12:19.870,manual,-0.7,0.81
OK.QUOK.HHZ.--,0.760309,98.2243,Sg,2015-07-21 13:11:18.370,manual,-0.1,1.07
