#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001sei
#time = 2015-03-31 16:23:07
#location = 13km NNW of Medford, Oklahoma
#latitude = 36.9210
#longitude = -97.7934
#depth = 2.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001sei
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.442657,200.232,Pg,2015-03-31 16:23:15.730,manual,0.2,2.42
OK.KAY1.HHZ.--,0.492299,108.546,Pg,2015-03-31 16:23:16.700,manual,0.3,2.3
GS.OK031.HHZ.00,1.23502,141.173,Pg,2015-03-31 16:23:30.060,manual,-0.6,1.29
OK.QUOK.HHZ.--,1.15049,130.237,Pg,2015-03-31 16:23:28.630,manual,-0.4,1.36
OK.BCOK.HHZ.--,1.27047,173.222,Pg,2015-03-31 16:23:30.550,manual,-0.8,1.27
GS.OK029.HHZ.00,1.15492,166.214,Pg,2015-03-31 16:23:28.720,manual,-0.4,1.36
GS.OK025.HHZ.00,1.38693,164.47,Pn,2015-03-31 16:23:32.760,manual,-0.5,1.22
GS.OK030.HHZ.00,1.28278,140.296,Pg,2015-03-31 16:23:30.900,manual,-0.7,1.26
OK.OKCFA.HHZ.--,1.52787,169.463,Pn,2015-03-31 16:23:35.200,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.53948,169.128,Pn,2015-03-31 16:23:35.360,manual,-0.1,1.2
US.KSU1.BHZ.10,2.3687,22.8921,Pn,2015-03-31 16:23:47.110,manual,0.3,1.1
US.CBKS.BHZ.00,2.43676,321.444,Pn,2015-03-31 16:23:48.090,manual,0.3,1.09
N4.T35B.BHZ.--,1.02703,89.8825,Pg,2015-03-31 16:23:26.490,manual,-0.2,1.47
OK.U32A.BHZ.--,1.11168,241.274,Pg,2015-03-31 16:23:27.550,manual,-0.8,1.4
N4.S39B.BHZ.--,3.64637,76.4852,Pn,2015-03-31 16:24:04.430,manual,0.0,0.96
NQ.KAN02.HNZ.01,0.284489,346.148,Pg,2015-03-31 16:23:13.050,manual,0.6,2.93
OK.GC02.EHE.--,0.0873408,217.438,Sg,2015-03-31 16:23:10.490,manual,0.6,1.39
GS.KAN09.HHZ.01,0.256382,33.0789,Sg,2015-03-31 16:23:15.120,manual,-0.2,1.29
GS.KAN13.HHZ.01,0.268902,69.9601,Sg,2015-03-31 16:23:15.400,manual,-0.3,1.29
GS.OK032.HH1.00,0.354305,250.846,Sg,2015-03-31 16:23:18.350,manual,-0.1,1.24
OK.KAY1.HHN.--,0.492299,108.546,Sg,2015-03-31 16:23:22.920,manual,0.1,1.18
N4.T35B.BHN.--,1.02703,89.8825,Sg,2015-03-31 16:23:39.910,manual,-0.1,0.98
N4.N33B.BHZ.--,3.8199,3.90685,Pn,2015-03-31 16:24:06.520,manual,-0.3,0.95
ZW.AZDA.EHZ.01,3.94387,177.088,Pn,2015-03-31 16:24:08.110,manual,-0.4,0.94
AG.HHAR.HHZ.00,3.16554,100.468,Pn,2015-03-31 16:23:58.300,manual,0.5,1.01
NM.MGMO.BHZ.--,4.42625,85.3262,Pn,2015-03-31 16:24:14.590,manual,-0.5,0.9
N4.Z35B.BHZ.--,3.60916,172.793,Pn,2015-03-31 16:24:05.120,manual,1.3,0.97
N4.P38B.BHZ.--,4.30452,49.8657,Pn,2015-03-31 16:24:12.910,manual,-0.5,0.91
N4.Z38B.BHZ.--,4.31749,146.953,Pn,2015-03-31 16:24:13.910,manual,0.3,0.91
TA.KSCO.BHZ.--,4.35241,300.115,Pn,2015-03-31 16:24:13.660,manual,-0.6,0.9
TA.BGNE.BHZ.--,4.48968,356.57,Pn,2015-03-31 16:24:15.640,manual,-0.4,0.89
TA.ABTX.BHZ.--,4.54914,200.088,Pn,2015-03-31 16:24:16.640,manual,-0.2,0.89
N4.R40B.BHZ.--,4.59525,71.0165,Pn,2015-03-31 16:24:17.550,manual,0.1,0.89
AG.FCAR.HHZ.00,4.68722,100.985,Pn,2015-03-31 16:24:18.450,manual,-0.2,0.88
AG.WHAR.HHZ.00,4.74447,108.422,Pn,2015-03-31 16:24:19.370,manual,-0.1,0.87
TA.WHTX.BHZ.--,4.9256,176.66,Pn,2015-03-31 16:24:21.680,manual,-0.3,0.86
TA.MSTX.BHZ.--,5.01864,235.546,Pn,2015-03-31 16:24:23.410,manual,0.1,0.85
N4.N38B.BHZ.--,5.25355,41.2184,Pn,2015-03-31 16:24:25.960,manual,-0.5,0.84
TA.T25A.BHZ.--,5.29903,274.342,Pn,2015-03-31 16:24:27.170,manual,-0.1,0.84
IU.CCM.BHZ.10,5.32969,75.7514,Pn,2015-03-31 16:24:27.320,manual,-0.2,0.83
