#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a8b
#time = 2015-05-17 23:59:14.700000
#location = 14km WNW of Pawnee, Oklahoma
#latitude = 36.3703
#longitude = -96.9637
#depth = 3.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a8b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.28653,133.774,Pg,2015-05-17 23:59:20.680,manual,0.5,2.92
GS.OK029.HHZ.00,0.697196,214.944,Pg,2015-05-17 23:59:28.490,manual,0.4,1.89
OK.CROK.HHZ.--,0.833155,279.567,Pg,2015-05-17 23:59:30.810,automatic,0.1,1.69
OK.BCOK.HHZ.--,0.883774,216.507,Pg,2015-05-17 23:59:31.740,manual,0.1,1.63
OK.CHOK.HHZ.--,0.811372,185.629,Pg,2015-05-17 23:59:30.110,manual,-0.2,1.72
GS.OK025.HHZ.00,0.844007,201.187,Pg,2015-05-17 23:59:31.000,manual,0.1,1.68
GS.KAN14.HNZ.01,0.994105,306.371,Pg,2015-05-17 23:59:33.830,manual,0.1,1.51
OK.OKCSW.EHZ.--,1.03693,201.943,Pg,2015-05-17 23:59:34.390,manual,-0.2,1.46
OK.OKCFA.HHZ.--,1.03198,202.708,Pg,2015-05-17 23:59:34.320,manual,-0.2,1.47
GS.KAN12.HHZ.01,1.2429,318.424,Pn,2015-05-17 23:59:38.330,manual,-0.6,1.24
GS.KAN08.HHZ.01,1.17651,316.896,Pg,2015-05-17 23:59:37.150,manual,-0.1,1.34
GS.KAN10.HHZ.01,1.17937,309.936,Pg,2015-05-17 23:59:37.210,manual,-0.1,1.34
GS.OK032.HHZ.00,1.09271,293.695,Pg,2015-05-17 23:59:35.500,manual,-0.2,1.41
GS.KAN16.HHZ.01,1.2287,314.337,Pg,2015-05-17 23:59:37.970,manual,-0.3,1.3
OK.FNO.HHZ.01,1.16606,197.883,Pg,2015-05-17 23:59:36.380,automatic,-0.7,1.35
OK.GC02.EHZ.--,0.866179,303.94,Pg,2015-05-17 23:59:31.360,manual,0.0,1.65
GS.KAN09.HHZ.01,0.927676,325.674,Pg,2015-05-17 23:59:32.720,manual,0.2,1.58
OK.X34A.HHZ.--,1.90246,202.137,Pn,2015-05-17 23:59:49.010,manual,1.1,1.15
N4.T35B.BHZ.--,0.654889,33.5662,Pg,2015-05-17 23:59:27.620,manual,0.4,1.96
AG.HHAR.HHZ.00,2.44328,91.1706,Pn,2015-05-17 23:59:55.630,manual,0.3,1.09
OK.X37A.BHZ.--,2.2016,143.357,Pn,2015-05-17 23:59:53.120,manual,1.1,1.11
N4.U38B.BHZ.--,2.08086,87.3361,Pn,2015-05-17 23:59:51.820,automatic,1.4,1.13
OK.U32A.BHZ.--,1.64452,270.924,Pn,2015-05-17 23:59:44.880,manual,0.5,1.19
TA.U40A.BHZ.--,3.31741,89.0224,Pn,2015-05-18 00:00:07.850,manual,0.5,0.99
TA.W39A.BHZ.--,2.83834,113.446,Pn,2015-05-18 00:00:01.130,manual,0.4,1.04
GS.OK031.HHZ.00,0.428378,166.35,Pg,2015-05-17 23:59:23.290,manual,0.4,2.46
OK.QUOK.HHE.--,0.28653,133.774,Sg,2015-05-17 23:59:24.870,manual,0.9,1.28
N4.T35B.BHE.--,0.654889,33.5662,Sg,2015-05-17 23:59:36.380,manual,0.6,1.11
GS.OK029.HH1.00,0.697196,214.944,Sg,2015-05-17 23:59:37.700,manual,0.6,1.1
GS.KAN13.HHZ.01,0.762944,327.36,Pg,2015-05-17 23:59:29.530,manual,0.2,1.79
GS.KAN13.HNE.01,0.762944,327.36,Sg,2015-05-17 23:59:39.850,manual,0.6,1.07
GS.KAN01.HHZ.01,1.00934,320.984,Pg,2015-05-17 23:59:32.320,manual,-1.7,1.49
GS.KAN05.HHZ.01,1.03714,315.545,Pg,2015-05-17 23:59:34.420,manual,-0.2,1.46
GS.KAN11.HHZ.01,1.12996,317.858,Pg,2015-05-17 23:59:36.260,manual,-0.1,1.38
OK.W35A.HHZ.--,1.21715,176.557,Pg,2015-05-17 23:59:37.140,manual,-0.9,1.31
US.WMOK.BHZ.10,2.20176,222.822,Pn,2015-05-17 23:59:53.200,manual,1.1,1.11
OK.LOV1.HHZ.--,2.3169,185.7,Pn,2015-05-17 23:59:53.950,manual,0.3,1.1
OK.LOOK.HHZ.--,2.3791,184.334,Pn,2015-05-17 23:59:54.670,manual,0.2,1.09
US.MIAR.BHZ.00,3.31054,122.373,Pn,2015-05-18 00:00:09.040,manual,1.8,1.0
