#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028tf
#time = 2015-04-24 12:32:57.900000
#location = 6km N of Spencer, Oklahoma
#latitude = 35.5850
#longitude = -97.3725
#depth = 6.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028tf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.205769,290.415,Pg,2015-04-24 12:33:02.350,manual,0.3,3.27
OK.OKCFA.HHZ.--,0.181153,200.841,Pg,2015-04-24 12:33:02.020,manual,0.4,3.4
OK.OKCSW.EHZ.--,0.186911,196.636,Pg,2015-04-24 12:33:02.130,manual,0.5,3.37
GS.OK029.HHZ.00,0.221543,342.399,Pg,2015-04-24 12:33:02.730,manual,0.4,3.2
OK.FNO.HHZ.01,0.32771,184.11,Pg,2015-04-24 12:33:05.450,manual,1.2,2.77
GS.OK031.HHZ.00,0.568397,49.5871,Pg,2015-04-24 12:33:08.860,manual,0.0,2.13
GS.OK030.HHZ.00,0.588456,54.2869,Pg,2015-04-24 12:33:09.240,manual,0.0,2.09
OK.QUOK.HHZ.--,0.796008,42.4892,Pg,2015-04-24 12:33:12.840,manual,-0.4,1.74
GS.OK025.HHZ.00,0.0284695,97.8435,Pg,2015-04-24 12:32:59.510,manual,0.3,4.45
OK.KAY1.HHZ.--,1.18241,6.25035,Pg,2015-04-24 12:33:19.990,manual,-0.6,1.34
OK.CROK.HHZ.--,1.0428,331.835,Pg,2015-04-24 12:33:17.510,manual,-0.4,1.46
GS.OK032.HHZ.00,1.39238,331.118,Pn,2015-04-24 12:33:23.370,manual,-0.5,1.22
GS.KAN14.HHZ.01,1.44978,340.957,Pn,2015-04-24 12:33:24.590,manual,0.0,1.21
GS.KAN17.HHZ.01,1.49022,347.84,Pn,2015-04-24 12:33:25.290,manual,0.1,1.2
GS.KAN11.HHZ.01,1.67555,345.065,Pn,2015-04-24 12:33:28.280,manual,0.6,1.18
GS.KAN08.HHZ.01,1.70804,343.76,Pn,2015-04-24 12:33:28.710,manual,0.5,1.17
OK.GC02.EHZ.--,1.32386,342.834,Pn,2015-04-24 12:33:22.550,manual,-0.3,1.23
GS.KAN01.HHZ.01,1.59602,348.843,Pn,2015-04-24 12:33:26.770,manual,0.1,1.19
GS.KAN16.HHZ.01,1.72991,341.372,Pn,2015-04-24 12:33:29.220,manual,0.7,1.17
