#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002npk
#time = 2015-07-05 12:24:23.200000
#location = 6km NE of Choctaw, Oklahoma
#latitude = 35.5438
#longitude = -97.2252
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002npk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.134754,82.5926,Pg,2015-07-05 12:24:26.180,manual,0.2,3.66
GS.OK025.HHZ.00,0.0991395,292.083,Pg,2015-07-05 12:24:25.610,manual,0.2,3.89
OK.OKCSW.EHZ.--,0.221839,231.595,Pg,2015-07-05 12:24:27.890,manual,0.3,3.2
OK.FNO.HHZ.01,0.319897,206.761,Pg,2015-07-05 12:24:29.720,manual,0.3,2.8
GS.OK029.HHZ.00,0.314027,323.512,Pg,2015-07-05 12:24:29.640,manual,0.3,2.82
OK.OKCFA.HHZ.--,0.224775,235.285,Pg,2015-07-05 12:24:27.940,manual,0.3,3.18
GS.OK031.HHZ.00,0.51521,37.4468,Pg,2015-07-05 12:24:33.150,manual,0.0,2.24
OK.QUOK.HHZ.--,0.754134,33.7049,Pg,2015-07-05 12:24:37.210,manual,-0.5,1.8
OK.BLOK.HHZ.--,1.21432,0.386527,Pg,2015-07-05 12:24:45.550,manual,-0.9,1.31
US.WMOK.BHZ.10,1.50717,238.209,Pn,2015-07-05 12:24:50.550,manual,-0.1,1.2
OK.X34A.HHZ.--,1.06442,208.083,Pg,2015-07-05 12:24:43.750,manual,0.1,1.44
GS.KAN13.HHZ.01,1.48025,352.149,Pn,2015-07-05 12:24:50.260,manual,0.0,1.2
GS.KAN17.HHZ.01,1.55942,343.926,Pn,2015-07-05 12:24:51.350,manual,0.0,1.19
GS.OK032.HHZ.00,1.48877,327.917,Pn,2015-07-05 12:24:50.530,manual,0.1,1.2
OK.LOOK.HHZ.--,1.54818,178.61,Pn,2015-07-05 12:24:51.200,manual,0.0,1.2
AG.HHAR.HHZ.00,2.76654,73.5991,Pn,2015-07-05 12:25:08.380,manual,0.4,1.05
N4.T35B.BHZ.--,1.48606,22.6254,Pn,2015-07-05 12:24:49.920,manual,-0.5,1.2
US.MIAR.BHZ.00,3.15492,107.35,Pn,2015-07-05 12:25:13.220,manual,0.0,1.01
OK.U32A.BHZ.--,1.66487,300.579,Pn,2015-07-05 12:24:52.800,manual,-0.1,1.18
ZW.AZDA.EHZ.01,2.57916,186.179,Pn,2015-07-05 12:25:05.380,manual,0.0,1.07
OK.X37A.BHZ.--,1.79431,121.523,Pn,2015-07-05 12:24:54.800,manual,0.2,1.16
