#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rfuk
#time = 2014-06-15 17:50:56.600000
#location = 13km NNE of Crescent, Oklahoma
#latitude = 36.0675
#longitude = -97.5651
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rfuk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.411497,185.018,Pg,2014-06-15 17:51:04.940,manual,0.4,0.0
GS.OK029.HHZ.00,0.28474,161.662,Pg,2014-06-15 17:51:02.630,manual,0.5,0.0
GS.OK027.HHZ.00,0.422012,147.122,Pg,2014-06-15 17:51:05.250,manual,0.5,0.0
GS.OK025.HHZ.00,0.519297,159.106,Pg,2014-06-15 17:51:07.000,manual,0.4,0.0
OK.CROK.HHZ.--,0.551895,322.362,Pg,2014-06-15 17:51:07.450,manual,0.2,0.0
GS.OK028.HHZ.00,0.650346,140.839,Pg,2014-06-15 17:51:09.310,manual,0.2,0.103
OK.QUOK.HHZ.--,0.701669,81.2501,Pg,2014-06-15 17:51:10.240,manual,0.2,0.283
GS.KAN13.HHZ.01,0.94615,4.23566,Pg,2014-06-15 17:51:14.490,manual,-0.3,0.07
US.WMOK.BHZ.10,1.65711,217.17,Pn,2014-06-15 17:51:26.500,manual,0.2,0.204
N4.T35B.BHZ.--,1.19905,44.7453,Pg,2014-06-15 17:51:19.120,manual,-0.5,0.118
TA.TUL1.BHZ.--,1.44657,95.7001,Pn,2014-06-15 17:51:22.700,manual,-0.7,0.23
N4.U38B.BHZ.--,2.59644,80.8441,Pn,2014-06-15 17:51:38.520,manual,-0.7,0.179
OK.OKCSW.EHZ.--,0.668622,171.066,Pg,2014-06-15 17:51:09.870,manual,0.4,0.072
OK.KAY1.HHZ.--,0.749933,22.2035,Pg,2014-06-15 17:51:11.080,manual,0.1,0.149
OK.W35A.EHZ.--,1.07232,148.145,Pg,2014-06-15 17:51:16.540,manual,-0.6,0.045
GS.KAN11.HHZ.01,1.17028,346.257,Pg,2014-06-15 17:51:18.570,manual,-0.5,0.037
OK.U32A.BHZ.--,1.2024,285.431,Pn,2014-06-15 17:51:18.810,manual,-1.3,0.199
GS.OK029.HH1.00,0.28474,161.662,Sg,2014-06-15 17:51:06.830,manual,0.9,0.087
OK.BCOK.HHE.--,0.411497,185.018,Sg,2014-06-15 17:51:10.940,manual,1.0,0.113
GS.OK027.HH1.00,0.422012,147.122,Sg,2014-06-15 17:51:11.330,manual,1.1,0.092
