#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034a6
#time = 2015-08-23 04:30:12.400000
#location = 12km ESE of Alva, Oklahoma
#latitude = 36.7647
#longitude = -98.5403
#depth = 2.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034a6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.I40B.BHZ.--,9.33758,37.883,Pn,2015-08-23 04:32:28.360,manual,0.7,0.98
N4.M44A.BHZ.--,9.37523,57.2892,Pn,2015-08-23 04:32:27.950,manual,-0.2,0.98
IU.WCI.BHZ.10,9.84182,77.7618,Pn,2015-08-23 04:32:35.050,manual,0.5,0.92
NM.CLTN.HHZ.00,9.8627,90.2565,Pn,2015-08-23 04:32:36.120,manual,1.3,0.92
N4.I42A.BHZ.--,10.2255,42.9163,Pn,2015-08-23 04:32:39.960,manual,0.1,0.88
N4.U49A.BHZ.--,10.2593,87.579,Pn,2015-08-23 04:32:41.020,manual,0.7,0.88
N4.G40A.BHZ.--,10.5703,33.9319,Pn,2015-08-23 04:32:45.810,manual,1.3,0.84
N4.P48A.BHZ.--,10.6783,71.42,Pn,2015-08-23 04:32:46.790,manual,0.8,0.83
N4.W50A.BHZ.--,10.8332,94.3445,Pn,2015-08-23 04:32:47.810,manual,-0.3,0.82
N4.N47A.BHZ.--,10.83,63.7794,Pn,2015-08-23 04:32:48.630,manual,0.6,0.82
N4.H43A.BHZ.--,11.2271,43.3933,Pn,2015-08-23 04:32:53.660,manual,0.2,0.78
ET.CPCT.HHZ.00,11.4171,92.4153,Pn,2015-08-23 04:32:56.060,manual,0.0,0.77
