#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8mv
#time = 2014-12-20 04:45:09.800000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8671
#longitude = -98.1198
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8mv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.91279,173.028,Pn,2014-12-20 04:46:11.110,manual,0.6,0.94
TA.U40A.BHZ.--,4.2673,95.2845,Pn,2014-12-20 04:46:15.520,manual,0.1,0.91
NM.MGMO.BHZ.--,4.69159,84.7422,Sn,2014-12-20 04:47:14.990,automatic,-1.1,0.39
N4.S39B.BHZ.--,3.91336,76.4252,Sn,2014-12-20 04:46:55.970,automatic,-0.9,0.43
N4.Z38B.BHZ.--,4.42247,143.542,Lg,2014-12-20 04:47:33.070,automatic,-1.3,0.0
GS.OK026.HHZ.00,1.54652,159.325,Pn,2014-12-20 04:45:37.950,manual,0.0,1.2
N4.N35B.BHZ.--,4.432,25.1005,Pn,2014-12-20 04:46:18.240,manual,0.6,0.9
TA.BGNE.BHZ.--,4.53498,359.711,Pn,2014-12-20 04:46:18.890,manual,-0.2,0.89
N4.P38B.BHZ.--,4.54084,51.2812,Pn,2014-12-20 04:46:19.430,manual,0.3,0.89
NM.MGMO.BHZ.--,4.69159,84.7422,Pn,2014-12-20 04:46:21.660,manual,0.4,0.88
TA.MSTX.BHZ.--,4.77377,234.104,Pn,2014-12-20 04:46:22.940,manual,0.5,0.87
N4.R40B.BHZ.--,4.86025,71.2287,Pn,2014-12-20 04:46:24.890,manual,1.4,0.86
TA.WHTX.BHZ.--,4.89472,173.375,Pn,2014-12-20 04:46:23.840,manual,-0.2,0.86
TA.X40A.BHZ.--,4.91392,117.329,Pn,2014-12-20 04:46:24.560,manual,0.3,0.86
TA.W41B.BHZ.--,5.05022,107.801,Pn,2014-12-20 04:46:27.050,manual,0.9,0.85
N4.P40B.BHZ.--,5.4709,59.0837,Pn,2014-12-20 04:46:31.910,manual,0.0,0.82
IU.CCM.BHZ.10,5.59654,75.6853,Pn,2014-12-20 04:46:33.630,manual,0.0,0.81
US.AMTX.BHZ.00,3.50405,236.668,Pn,2014-12-20 04:46:05.180,manual,0.2,0.98
N4.Z35B.BHZ.--,3.59892,168.359,Pn,2014-12-20 04:46:06.480,manual,0.3,0.97
N4.N33B.BHZ.--,3.89947,7.49205,Pn,2014-12-20 04:46:10.460,manual,0.1,0.94
N4.S39B.BHZ.--,3.91336,76.4252,Pn,2014-12-20 04:46:11.270,manual,0.7,0.94
US.MIAR.BHZ.00,4.36263,120.727,Pn,2014-12-20 04:46:17.290,manual,0.6,0.9
TA.ABTX.BHZ.--,4.41499,196.945,Pn,2014-12-20 04:46:18.470,manual,1.0,0.9
N4.Z38B.BHZ.--,4.42247,143.542,Pn,2014-12-20 04:46:17.960,manual,0.4,0.9
