#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ca1
#time = 2016-08-09 08:56:14.300000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2144
#longitude = -97.5718
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ca1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.129348,230.734,Pg,2016-08-09 08:56:17.270,manual,0.3,3.69
ZD.RH11.EHZ.--,0.276066,80.4131,Pg,2016-08-09 08:56:19.990,manual,0.3,2.96
OK.CROK.HHZ.--,0.440818,311.21,Pg,2016-08-09 08:56:23.110,manual,0.3,2.43
ZD.RH09.EHZ.--,0.425603,232.543,Pg,2016-08-09 08:56:22.740,manual,0.2,2.47
OK.BCOK.HHZ.--,0.557357,183.141,Pg,2016-08-09 08:56:25.150,manual,0.1,2.15
GS.OK031.HHZ.00,0.648264,113.503,Pg,2016-08-09 08:56:26.930,manual,0.2,1.98
GS.OK025.HHZ.00,0.659878,163.205,Pg,2016-08-09 08:56:27.030,manual,0.0,1.95
OK.QUOK.HHZ.--,0.700057,93.2594,Pg,2016-08-09 08:56:27.900,manual,0.1,1.89
GS.OK030.HHZ.00,0.699545,113.9,Pg,2016-08-09 08:56:27.770,manual,0.0,1.89
GS.OK029.HHZ.00,0.427565,167.158,Pg,2016-08-09 08:56:22.940,manual,0.4,2.46
GS.OK032.HHZ.00,0.781486,319.015,Pg,2016-08-09 08:56:29.190,manual,-0.1,1.76
OK.CHOK.HHZ.--,0.772551,147.399,Pg,2016-08-09 08:56:29.020,manual,-0.1,1.78
OK.HTCH.HHZ.--,0.646802,252.502,Pg,2016-08-09 08:56:26.780,manual,0.0,1.98
OK.OKCSW.EHZ.--,0.814468,172.287,Pg,2016-08-09 08:56:30.000,manual,0.1,1.72
