#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nc8a
#time = 2014-03-15 03:50:48.350000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6310
#longitude = -97.6790
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nc8a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.275577,242.87,Pg,2014-03-15 03:50:54.120,manual,0.4,0.0
GS.OK028.HHZ.00,1.17904,154.715,Pn,2014-03-15 03:51:10.310,manual,-1.2,0.039
OK.OKCSW.EHN.--,1.23845,170.852,Pn,2014-03-15 03:51:11.390,manual,-0.9,0.043
TA.TUL1.BHZ.--,1.68601,114.687,Pg,2014-03-15 03:51:18.700,automatic,-1.1,0.014
N4.T35B.BHE.--,0.979369,72.7546,Pg,2014-03-15 03:51:06.960,manual,-0.2,0.07
US.AMTX.BHZ.00,3.69197,243.004,Pg,2014-03-15 03:51:55.720,automatic,1.6,0.012
US.MIAR.BHZ.00,3.9379,120.69,Pg,2014-03-15 03:51:59.100,automatic,0.9,0.005
IU.CCM.BHZ.10,5.3203,72.5629,Pn,2014-03-15 03:52:07.190,manual,-1.2,0.017
N4.T42B.BHZ.--,5.29852,83.7197,Pn,2014-03-15 03:52:09.080,manual,1.0,0.016
ZW.AZDA.EHZ.01,3.651,178.367,Pg,2014-03-15 03:51:53.640,automatic,0.3,0.006
TA.KSCO.BHZ.--,4.58174,302.732,Pg,2014-03-15 03:52:11.400,automatic,2.1,0.011
AG.LCAR.HHZ.00,5.29627,94.1252,LR,2014-03-15 03:53:33.810,manual,0.0,0.0
OK.BCOK.HHZ.--,0.973927,176.658,Pn,2014-03-15 03:51:06.560,manual,-2.1,0.049
GS.OK027.HHZ.00,0.971309,160.652,Pg,2014-03-15 03:51:06.610,manual,-0.4,0.052
GS.OK025.HHZ.00,1.08353,165.13,Pg,2014-03-15 03:51:08.560,manual,-0.6,0.043
OK.OKCSW.EHZ.--,1.23845,170.852,Pg,2014-03-15 03:51:11.300,manual,-0.8,0.034
GS.OK026.HHZ.00,1.22711,171.285,Pn,2014-03-15 03:51:11.120,manual,-1.0,0.043
OK.FNO.HHZ.01,1.38912,170.579,Pg,2014-03-15 03:51:14.160,manual,-0.6,0.018
OK.W35A.EHZ.--,1.61332,155.878,Pg,2014-03-15 03:51:17.380,manual,-1.2,0.014
US.WMOK.BHZ.10,2.09106,205.721,Pn,2014-03-15 03:51:24.080,manual,0.0,0.05
OK.X34A.HHZ.--,2.02944,183.581,Pn,2014-03-15 03:51:24.320,manual,1.1,0.04
US.CBKS.BHZ.00,2.72258,323.793,Pn,2014-03-15 03:51:34.910,manual,2.2,0.059
AG.HHAR.HHZ.00,3.03427,95.4776,Pn,2014-03-15 03:51:37.950,manual,0.9,0.024
N4.R32B.BHZ.--,1.96759,335.666,Pg,2014-03-15 03:51:23.490,manual,-1.2,0.024
N4.U38B.BHZ.--,2.65917,93.1419,Pn,2014-03-15 03:51:33.150,manual,1.3,0.026
OK.U32A.BHZ.--,1.09463,257.138,Pn,2014-03-15 03:51:10.150,manual,-0.2,0.092
GS.OK027.HH2.00,0.971309,160.652,Sg,2014-03-15 03:51:19.630,manual,0.0,0.063
OK.BCOK.HHN.--,0.973927,176.658,Sn,2014-03-15 03:51:19.900,manual,-2.9,0.07
N4.T35B.BHN.--,0.979369,72.7546,Sn,2014-03-15 03:51:19.830,manual,-3.2,0.059
GS.OK028.HH2.00,1.17904,154.715,Sn,2014-03-15 03:51:26.110,manual,-1.8,0.05
GS.OK026.HH2.00,1.22711,171.285,Sg,2014-03-15 03:51:27.620,manual,-0.2,0.049
TA.U40A.BHZ.--,3.89776,92.595,Pn,2014-03-15 03:51:49.980,manual,1.1,0.02
N4.S39B.BHZ.--,3.63711,71.7832,Pn,2014-03-15 03:51:45.530,manual,0.2,0.023
US.OGNE.BHZ.00,5.48792,323.04,Pn,2014-03-15 03:52:11.440,manual,0.6,0.036
TA.BGNE.BHZ.--,4.78463,355.747,Pg,2014-03-15 03:52:01.240,manual,-11.4,0.0
TA.BGNE.BHZ.--,4.78463,355.747,LR,2014-03-15 03:53:20.050,manual,0.0,0.0
