#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlgk
#time = 2015-02-04 09:12:35.900000
#location = 6km N of Cherokee, Oklahoma
#latitude = 36.8093
#longitude = -98.3525
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlgk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.345261,64.6438,Pg,2015-02-04 09:12:43.400,manual,0.8,2.71
GS.KAN10.HHZ.01,0.375304,33.2422,Pg,2015-02-04 09:12:43.670,manual,0.5,2.62
OK.GC02.EHZ.--,0.397713,83.7727,Pg,2015-02-04 09:12:44.010,manual,0.4,2.55
OK.CROK.HHZ.--,0.424871,135.576,Pg,2015-02-04 09:12:44.480,manual,0.4,2.47
GS.KAN12.HHZ.01,0.563728,30.0977,Pg,2015-02-04 09:12:47.070,manual,0.3,2.14
GS.KAN11.HHZ.01,0.529518,41.4701,Pg,2015-02-04 09:12:46.530,manual,0.4,2.21
GS.KAN01.HHZ.01,0.586366,53.9668,Pg,2015-02-04 09:12:47.490,manual,0.3,2.09
GS.KAN08.HHZ.01,0.516582,36.1304,Pg,2015-02-04 09:12:46.300,manual,0.5,2.24
GS.KAN13.HHZ.01,0.729929,73.5725,Pg,2015-02-04 09:12:50.220,manual,0.3,1.84
GS.OK029.HHZ.00,1.24382,144.077,Pg,2015-02-04 09:12:58.950,manual,-0.8,1.29
OK.BCOK.HHZ.--,1.29773,152.197,Pn,2015-02-04 09:12:59.820,manual,-0.9,1.23
GS.OK025.HHZ.00,1.47505,145.893,Pn,2015-02-04 09:13:02.960,manual,-0.2,1.21
GS.OK026.HHZ.00,1.57084,152.056,Pn,2015-02-04 09:13:04.310,manual,-0.2,1.19
OK.QUOK.HHZ.--,1.47019,115.169,Pn,2015-02-04 09:13:03.090,manual,0.0,1.21
GS.OK028.HHZ.00,1.62556,139.637,Pn,2015-02-04 09:13:05.410,manual,0.2,1.19
OK.OKCSW.EHZ.--,1.58457,151.867,Pn,2015-02-04 09:13:04.630,manual,0.0,1.19
GS.OK030.HHZ.00,1.54171,124.325,Pn,2015-02-04 09:13:04.100,manual,0.0,1.2
OK.KAY1.HHZ.--,0.916613,92.567,Pg,2015-02-04 09:12:53.680,manual,0.2,1.59
US.WMOK.BHZ.10,2.09608,189.688,Pn,2015-02-04 09:13:11.500,manual,-0.2,1.13
GS.OK031.HHZ.00,1.4905,124.528,Pn,2015-02-04 09:13:03.440,manual,0.1,1.21
OK.FNO.HHZ.01,1.72997,153.25,Pn,2015-02-04 09:13:07.370,manual,0.7,1.17
US.CBKS.BHZ.00,2.28211,331.696,Pn,2015-02-04 09:13:15.770,manual,1.5,1.1
US.KSU1.BHZ.10,2.67057,30.5272,Pn,2015-02-04 09:13:20.240,manual,0.6,1.06
US.AMTX.BHZ.00,3.31689,235.586,Pn,2015-02-04 09:13:29.440,manual,0.9,0.99
OK.U32A.BHZ.--,0.675811,230.794,Pg,2015-02-04 09:12:49.000,manual,0.1,1.93
AG.HHAR.HHZ.00,3.59176,97.1061,Pn,2015-02-04 09:13:33.180,manual,0.9,0.97
N4.T35B.BHZ.--,1.47999,85.3141,Pn,2015-02-04 09:13:03.550,manual,0.3,1.21
NM.MGMO.BHZ.--,4.88298,84.1331,Pn,2015-02-04 09:13:51.420,automatic,1.4,0.86
US.MIAR.BHZ.00,4.49613,118.745,Pn,2015-02-04 09:13:44.600,manual,-0.1,0.89
TA.TUL1.BHZ.--,2.25311,112.699,Pn,2015-02-04 09:13:14.660,manual,0.8,1.11
N4.R32B.BHZ.--,1.63539,350.081,Pn,2015-02-04 09:13:06.050,manual,0.6,1.19
ZW.AZDA.EHZ.03,3.88318,170.054,Pn,2015-02-04 09:13:37.530,manual,1.3,0.94
N4.S39B.BHZ.--,4.1084,76.1183,Pn,2015-02-04 09:13:39.420,manual,0.0,0.92
N4.U38B.BHZ.--,3.21225,95.4128,Pn,2015-02-04 09:13:27.240,manual,0.2,1.0
TA.W39A.BHZ.--,4.03854,112.134,Pn,2015-02-04 09:13:39.150,manual,0.7,0.93
OK.X37A.BHZ.--,3.28531,131.516,Pn,2015-02-04 09:13:28.540,manual,0.5,1.0
TA.X40A.BHZ.--,5.05528,115.643,Pn,2015-02-04 09:13:54.720,automatic,2.3,0.85
N4.N33B.BHZ.--,3.98475,9.90437,Pn,2015-02-04 09:13:37.540,manual,-0.2,0.93
TA.KSCO.BHZ.--,4.03225,304.329,Pn,2015-02-04 09:13:40.180,manual,1.7,0.93
GS.KAN10.HNN.01,0.375304,33.2422,Sg,2015-02-04 09:12:49.180,manual,1.1,1.23
GS.KAN01.HNN.01,0.586366,53.9668,Sg,2015-02-04 09:12:56.020,manual,1.2,1.14
GS.KAN11.HHN.01,0.529518,41.4701,Sg,2015-02-04 09:12:54.150,manual,1.2,1.16
