#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trbg
#time = 2015-02-18 21:44:46
#location = 15km S of McCord, Oklahoma
#latitude = 36.5370
#longitude = -97.0485
#depth = 5.5
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trbg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.30033,325.406,Pn,2015-02-18 21:45:25.000,manual,0.4,1.1
N4.R40B.BHZ.--,4.18869,63.8582,Pn,2015-02-18 21:45:50.860,manual,0.4,0.92
TA.U40A.BHZ.--,3.38701,91.8041,Pn,2015-02-18 21:45:41.320,manual,1.8,0.99
OK.KAY1.HHE.--,0.260908,329.746,Sg,2015-02-18 21:44:55.180,manual,0.6,1.29
OK.QUOK.HHE.--,0.456815,142.906,Sg,2015-02-18 21:45:01.200,manual,0.4,1.2
GS.OK031.HH2.00,0.606797,163.74,Sg,2015-02-18 21:45:06.010,manual,0.4,1.13
GS.KAN13.HHN.01,0.586876,324.161,Sg,2015-02-18 21:45:05.510,manual,0.6,1.14
GS.OK030.HH2.00,0.644524,160.528,Sg,2015-02-18 21:45:07.190,manual,0.4,1.12
GS.OK027.HHZ.00,0.845008,193.087,Pg,2015-02-18 21:45:02.100,manual,-0.1,1.68
US.KSU1.BHZ.10,2.58308,7.60278,Pn,2015-02-18 21:45:29.900,manual,1.5,1.07
GS.KAN14.HHZ.01,0.845623,299.974,Pg,2015-02-18 21:45:01.940,manual,-0.3,1.68
TA.W39A.BHZ.--,2.96986,115.815,Pn,2015-02-18 21:45:35.650,manual,1.9,1.03
OK.X37A.BHZ.--,2.37629,144.379,Pn,2015-02-18 21:45:26.660,manual,1.1,1.09
N4.S39B.BHZ.--,3.19305,67.7409,Pn,2015-02-18 21:45:38.350,manual,1.5,1.0
