#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tl98
#time = 2015-02-03 12:37:17.400000
#location = 8km NE of Cherokee, Oklahoma
#latitude = 36.8100
#longitude = -98.2847
#depth = 6.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tl98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.34358,82.9484,Pg,2015-02-03 12:37:24.510,manual,0.4,2.72
OK.QUOK.HHZ.--,1.42145,116.168,Pn,2015-02-03 12:37:43.830,manual,0.1,1.21
GS.OK028.HHZ.00,1.59142,141.186,Pn,2015-02-03 12:37:46.370,manual,0.3,1.19
OK.OKCSW.EHZ.--,1.56029,153.682,Pn,2015-02-03 12:37:45.760,manual,0.1,1.19
GS.KS21.HNZ.20,0.688192,46.0957,Pg,2015-02-03 12:37:30.860,manual,0.2,1.91
OK.U32A.BHZ.--,0.719227,233.531,Pg,2015-02-03 12:37:31.270,manual,0.0,1.86
N4.T35B.BHZ.--,1.42571,85.205,Pn,2015-02-03 12:37:43.730,manual,-0.1,1.21
TA.BGNE.BHZ.--,4.59309,1.26333,Pn,2015-02-03 12:38:28.050,manual,0.7,0.88
GS.KAN14.HHZ.01,0.296646,60.305,Pg,2015-02-03 12:37:23.690,manual,0.5,2.88
GS.KAN10.HHZ.01,0.347811,25.8298,Pg,2015-02-03 12:37:24.600,manual,0.4,2.7
GS.KAN11.HHZ.01,0.494588,36.8374,Pg,2015-02-03 12:37:27.350,manual,0.4,2.29
GS.KAN08.HHZ.01,0.485869,31.0315,Pg,2015-02-03 12:37:27.140,manual,0.4,2.31
GS.KAN01.HHZ.01,0.542849,50.6886,Pg,2015-02-03 12:37:28.220,manual,0.4,2.18
OK.CROK.HHZ.--,0.389292,141.42,Pg,2015-02-03 12:37:25.160,manual,0.2,2.57
