#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003151
#time = 2015-08-10 23:55:49.600000
#location = 8km SW of Perkins, Oklahoma
#latitude = 35.9302
#longitude = -97.1092
#depth = 0.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003151
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.220366,83.9686,Pg,2015-08-10 23:55:55.340,manual,1.5,3.2
GS.OK029.HHZ.00,0.310846,244.705,Pg,2015-08-10 23:55:53.640,manual,-1.9,3.02
OK.QUOK.HHZ.--,0.404521,53.3682,Pg,2015-08-10 23:55:58.080,manual,0.7,2.87
OK.CHOK.HHZ.--,0.37036,173.947,Pg,2015-08-10 23:55:58.600,manual,1.9,2.93
OK.OKCSW.EHZ.--,0.588045,207.18,Pg,2015-08-10 23:56:02.430,manual,1.6,2.6
OK.FNO.HHZ.01,0.712261,199.604,Pg,2015-08-10 23:56:04.180,manual,0.9,2.44
OK.OKCFA.HHZ.--,0.584469,208.571,Pg,2015-08-10 23:56:02.310,manual,1.5,2.6
OK.BLOK.HHZ.--,0.833117,354.147,Pg,2015-08-10 23:56:06.580,manual,1.0,2.07
OK.CROK.HHZ.--,0.91019,309.3,Pg,2015-08-10 23:56:08.570,manual,1.5,2.02
OK.BCOK.HHZ.--,0.489677,236.275,Pg,2015-08-10 23:55:58.220,manual,-0.8,2.74
GS.OK032.HHZ.00,1.24501,314.773,Pg,2015-08-10 23:56:14.080,manual,0.7,1.46
OK.CCOK.HHZ.--,0.725108,218.062,Pg,2015-08-10 23:56:05.270,manual,1.8,2.42
US.WMOK.BHZ.10,1.81183,229.447,Pn,2015-08-10 23:56:23.700,manual,1.8,1.17
OK.X34A.HHZ.--,1.4523,204.264,Pn,2015-08-10 23:56:17.790,manual,0.8,1.22
TA.W39A.BHZ.--,2.80816,104.15,Pn,2015-08-10 23:56:35.510,manual,0.0,1.05
GS.OK031.HH1.00,0.220366,83.9686,Sg,2015-08-10 23:55:58.520,manual,1.8,1.31
GS.OK029.HH1.00,0.310846,244.705,Sg,2015-08-10 23:56:02.730,manual,3.1,1.27
OK.CHOK.HHE.--,0.37036,173.947,Sg,2015-08-10 23:56:04.120,manual,2.6,1.26
GS.OK025.HHZ.00,0.394903,208.169,Pg,2015-08-10 23:55:59.310,manual,2.1,2.89
GS.OK025.HH1.00,0.394903,208.169,Sg,2015-08-10 23:56:05.490,manual,3.2,1.26
OK.QUOK.HHE.--,0.404521,53.3682,Sg,2015-08-10 23:56:04.130,manual,1.5,1.26
OK.BCOK.HHE.--,0.489677,236.275,Sg,2015-08-10 23:56:08.300,manual,3.0,1.24
OK.OKCFA.HHE.--,0.584469,208.571,Sg,2015-08-10 23:56:11.220,manual,2.8,1.22
OK.OKCSW.EHN.--,0.588045,207.18,Sg,2015-08-10 23:56:10.760,manual,2.3,1.22
OK.FNO.HHN.01,0.712261,199.604,Sg,2015-08-10 23:56:17.060,manual,4.6,1.19
OK.CCOK.HHE.--,0.725108,218.062,Sg,2015-08-10 23:56:16.670,manual,3.8,1.19
OK.GORE.HHZ.--,1.08914,321.858,Pg,2015-08-10 23:56:11.200,manual,0.8,1.48
N4.T35B.BHZ.--,1.09562,25.9081,Pg,2015-08-10 23:56:11.270,manual,0.7,1.48
OK.GC02.EHZ.--,1.1009,326.856,Pg,2015-08-10 23:56:11.010,manual,0.4,1.48
GS.KAN13.HHZ.01,1.12065,344.735,Pg,2015-08-10 23:56:12.050,manual,1.0,1.48
GS.KAN17.HHZ.01,1.23085,334.774,Pg,2015-08-10 23:56:14.170,manual,1.0,1.46
GS.KAN10.HHZ.01,1.4314,326.597,Pn,2015-08-10 23:56:17.770,manual,1.1,1.22
OK.U32A.BHZ.--,1.59563,286.877,Pn,2015-08-10 23:56:20.460,manual,1.5,1.2
OK.LOOK.HHZ.--,1.93417,181.743,Pn,2015-08-10 23:56:25.150,manual,1.6,1.15
OK.X37A.BHZ.--,1.9526,132.747,Pn,2015-08-10 23:56:23.340,manual,-0.5,1.15
N4.U38B.BHZ.--,2.26107,76.2111,Pn,2015-08-10 23:56:29.880,manual,1.8,1.11
AG.HHAR.HHZ.00,2.59021,81.2786,Pn,2015-08-10 23:56:34.550,manual,2.0,1.07
N4.R32B.BHZ.--,2.79735,333.263,Pn,2015-08-10 23:56:35.500,manual,0.1,1.05
TA.X40A.BHZ.--,3.78469,111.112,Pn,2015-08-10 23:56:49.750,manual,0.8,0.95
TA.ABTX.BHZ.--,3.9087,213.185,Pn,2015-08-10 23:56:51.320,manual,0.7,0.94
US.AMTX.BHZ.00,3.87728,255.712,Pn,2015-08-10 23:56:50.620,manual,0.3,0.95
AG.WHAR.HHZ.00,3.97888,97.8284,Pn,2015-08-10 23:56:52.830,manual,1.2,0.94
