#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4s2
#time = 2014-12-09 08:37:34.900000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8392
#longitude = -97.8756
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4s2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.92013,118.243,Pn,2014-12-09 08:38:09.540,manual,1.4,1.15
US.WMOK.BHZ.10,2.22215,199.605,Pn,2014-12-09 08:38:13.160,manual,0.8,1.11
US.CBKS.BHZ.00,2.46161,323.778,Pn,2014-12-09 08:38:18.680,manual,3.0,1.08
OK.GC02.EHN.--,0.0177663,46.2749,Sg,2014-12-09 08:37:36.920,manual,0.2,1.43
GS.KAN14.HNN.01,0.136695,329.195,Sg,2014-12-09 08:37:39.960,manual,0.4,1.36
GS.KAN05.HNN.01,0.268909,0.562707,Sg,2014-12-09 08:37:44.830,manual,1.1,1.29
OK.CROK.HHN.--,0.344915,194.585,Sg,2014-12-09 08:37:46.670,manual,0.5,1.25
GS.KAN10.HNN.01,0.333794,328.292,Sg,2014-12-09 08:37:46.520,manual,0.7,1.25
GS.KAN01.HHN.01,0.327212,16.5412,Sg,2014-12-09 08:37:46.480,manual,0.9,1.26
GS.KAN13.HNN.01,0.362874,61.3399,Sg,2014-12-09 08:37:47.320,manual,0.6,1.24
GS.KAN11.HNN.01,0.367359,355.301,Sg,2014-12-09 08:37:47.390,manual,0.6,1.24
GS.KAN08.HNE.01,0.394225,348.875,Sg,2014-12-09 08:37:48.090,manual,0.4,1.22
GS.KAN12.HNN.01,0.467713,347.954,Sg,2014-12-09 08:37:50.680,manual,0.6,1.19
GS.KS20.HH2.00,0.466934,33.3139,Sg,2014-12-09 08:37:50.360,manual,0.4,1.19
OK.KAY1.HHN.--,0.537925,97.9614,Sg,2014-12-09 08:37:52.740,manual,0.5,1.16
GS.OK029.HH2.00,1.09456,161.791,Sn,2014-12-09 08:38:11.040,manual,-1.3,0.91
NQ.KAN02.HNZ.01,0.357841,359.604,Pg,2014-12-09 08:37:42.310,manual,0.5,2.67
US.KSU1.BHZ.10,2.46971,23.5152,Pn,2014-12-09 08:38:17.550,manual,1.8,1.08
AG.HHAR.HHZ.00,3.21687,98.7776,Pn,2014-12-09 08:38:27.590,manual,1.6,1.0
N4.S39B.BHZ.--,3.73011,75.4549,Pn,2014-12-09 08:38:34.880,manual,1.8,0.95
TA.U40A.BHZ.--,4.0697,95.2983,Pn,2014-12-09 08:38:37.400,manual,-0.4,0.93
N4.Z38B.BHZ.--,4.28619,145.572,Pn,2014-12-09 08:38:43.490,manual,2.8,0.91
TA.KSCO.BHZ.--,4.33755,301.433,Pn,2014-12-09 08:38:43.470,manual,1.9,0.9
N4.N35B.BHZ.--,4.37796,22.7758,Pn,2014-12-09 08:38:41.150,manual,-0.8,0.9
NM.MGMO.BHZ.--,4.49926,84.3113,Pn,2014-12-09 08:38:40.660,manual,-3.0,0.89
N4.R40B.BHZ.--,4.68448,70.287,Pn,2014-12-09 08:38:44.650,manual,-1.5,0.88
TA.X40A.BHZ.--,4.72767,118.267,Pn,2014-12-09 08:38:45.720,manual,-1.1,0.87
AG.FCAR.HHZ.00,4.7373,99.8172,Pn,2014-12-09 08:38:47.050,manual,0.1,0.87
AG.WHAR.HHZ.00,4.78224,107.197,Pn,2014-12-09 08:38:45.990,manual,-1.5,0.87
TA.WHTX.BHZ.--,4.84847,175.778,Pn,2014-12-09 08:38:45.460,manual,-3.0,0.86
TA.W41B.BHZ.--,4.85538,108.344,Pn,2014-12-09 08:38:47.960,manual,-0.6,0.86
N4.T42B.BHZ.--,5.43719,85.956,Pn,2014-12-09 08:38:57.390,manual,0.9,0.82
US.SDCO.BHZ.00,6.14663,280.762,Pn,2014-12-09 08:39:04.220,manual,-2.3,0.83
US.SCIA.BHZ.00,6.21557,34.061,Pn,2014-12-09 08:39:06.160,manual,-1.1,0.83
