#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026i9
#time = 2015-04-12 07:01:00.500000
#location = 15km W of Perry, Oklahoma
#latitude = 36.2765
#longitude = -97.4599
#depth = 7.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026i9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.616965,99.5659,Pg,2015-04-12 07:01:12.410,manual,0.0,2.03
GS.OK031.HHZ.00,0.597353,122.519,Pg,2015-04-12 07:01:12.080,manual,0.1,2.07
OK.BCOK.HHZ.--,0.630261,191.131,Pg,2015-04-12 07:01:12.610,manual,0.0,2.01
GS.OK029.HHZ.00,0.478917,179.514,Pg,2015-04-12 07:01:09.830,manual,0.1,2.33
GS.OK025.HHZ.00,0.700962,171.843,Pg,2015-04-12 07:01:14.010,manual,0.0,1.89
GS.OK030.HHZ.00,0.648756,122.238,Pg,2015-04-12 07:01:13.060,manual,0.1,1.97
GS.KAN09.HHZ.01,0.867328,351.608,Pg,2015-04-12 07:01:16.950,manual,-0.2,1.65
GS.OK032.HHZ.00,0.801409,311.269,Pg,2015-04-12 07:01:15.600,manual,-0.3,1.74
GS.KAN01.HHZ.01,0.907602,344.734,Pg,2015-04-12 07:01:17.540,manual,-0.4,1.6
OK.GC02.EHZ.--,0.657933,330.838,Pg,2015-04-12 07:01:13.050,manual,-0.1,1.96
GS.KAN14.HHZ.01,0.790462,329.348,Pg,2015-04-12 07:01:15.440,manual,-0.3,1.75
N4.T35B.BHZ.--,0.994802,49.7939,Pg,2015-04-12 07:01:19.430,manual,-0.2,1.51
OK.X37A.BHZ.--,2.39642,134.018,Pn,2015-04-12 07:01:41.300,manual,1.2,1.09
TA.W39A.BHZ.--,3.17875,108.745,Pn,2015-04-12 07:01:51.060,manual,0.2,1.0
OK.KAY1.HHN.--,0.524662,22.2798,Sg,2015-04-12 07:01:18.040,manual,0.5,1.17
OK.KAY1.HHZ.--,0.524662,22.2798,Pg,2015-04-12 07:01:10.740,manual,0.1,2.22
NQ.OK914.HNZ.01,0.61186,119.714,Pg,2015-04-12 07:01:12.450,manual,0.1,2.04
GS.KAN13.HHZ.01,0.735106,358.883,Pg,2015-04-12 07:01:14.570,manual,-0.1,1.83
OK.OKCFA.HHZ.--,0.859397,179.537,Pg,2015-04-12 07:01:16.980,manual,0.0,1.66
GS.KAN05.HHZ.01,0.894191,338.364,Pg,2015-04-12 07:01:17.370,manual,-0.3,1.62
GS.KAN10.HHZ.01,0.98754,329.062,Pg,2015-04-12 07:01:19.020,manual,-0.4,1.51
GS.KAN08.HHZ.01,1.03336,336.752,Pg,2015-04-12 07:01:19.990,manual,-0.4,1.47
OK.U32A.BHZ.--,1.24904,275.177,Pn,2015-04-12 07:01:23.710,manual,-0.7,1.24
OK.X34A.HHZ.--,1.69925,190.426,Pn,2015-04-12 07:01:32.000,manual,1.4,1.17
US.WMOK.BHZ.10,1.87562,215.452,Pn,2015-04-12 07:01:34.150,manual,1.1,1.15
GS.OK029.HH1.00,0.478917,179.514,Sg,2015-04-12 07:01:16.490,manual,0.4,1.19
GS.OK031.HH1.00,0.597353,122.519,Sg,2015-04-12 07:01:20.190,manual,0.4,1.14
OK.QUOK.HHE.--,0.616965,99.5659,Sg,2015-04-12 07:01:20.610,manual,0.2,1.13
OK.BCOK.HHN.--,0.630261,191.131,Sg,2015-04-12 07:01:21.280,manual,0.4,1.12
GS.OK030.HH2.00,0.648756,122.238,Sg,2015-04-12 07:01:21.810,manual,0.4,1.11
OK.GC02.EHE.--,0.657933,330.838,Sg,2015-04-12 07:01:22.080,manual,0.3,1.11
US.KSU1.BHZ.10,2.89912,13.1993,Pn,2015-04-12 07:01:48.030,manual,1.0,1.03
US.MIAR.BHZ.00,3.61147,117.433,Pn,2015-04-12 07:01:57.830,manual,1.0,0.96
TA.X40A.BHZ.--,4.17956,113.928,Pn,2015-04-12 07:02:03.720,manual,-0.9,0.91
