#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061re
#time = 2016-07-07 23:08:55.400000
#location = 10km SSE of Blanchard, Oklahoma
#latitude = 35.0559
#longitude = -97.6040
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061re
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.671629,41.2091,Pg,2016-07-07 23:09:08.320,manual,0.0,1.93
GS.OK029.HHZ.00,0.749018,9.31261,Pg,2016-07-07 23:09:09.860,manual,0.1,1.81
OK.HTCH.HHZ.--,1.12829,328.426,Pg,2016-07-07 23:09:17.000,manual,0.0,1.38
GS.OK043.HHZ.00,1.65886,326.286,Pn,2016-07-07 23:09:24.790,manual,-0.3,1.18
OK.ELIS.HHZ.--,1.78935,304.779,Pn,2016-07-07 23:09:28.070,manual,1.1,1.16
GS.OK038.HHZ.00,1.6944,327.218,Pn,2016-07-07 23:09:26.680,manual,1.1,1.18
OK.GC02.EHZ.--,1.80378,353.473,Pn,2016-07-07 23:09:28.200,manual,1.1,1.16
OK.DEOK.HHZ.--,1.19635,48.6695,Pg,2016-07-07 23:09:17.660,manual,-0.7,1.32
OK.FNO.HHE.01,0.260826,39.5171,Sg,2016-07-07 23:09:08.400,manual,4.5,1.29
OK.OKCSW.EHZ.--,0.374342,21.2374,Pg,2016-07-07 23:09:05.310,manual,2.7,2.62
OK.OKCSW.EHE.--,0.374342,21.2374,Sg,2016-07-07 23:09:10.880,manual,3.4,1.23
OK.OKCFA.HHE.--,0.379719,19.1621,Sg,2016-07-07 23:09:11.760,manual,4.1,1.23
OK.X34A.HHN.--,0.491252,202.574,Sg,2016-07-07 23:09:14.160,manual,2.9,1.18
OK.BCOK.HHE.--,0.599472,359.587,Sg,2016-07-07 23:09:15.380,manual,0.7,1.13
OK.CHOK.HHE.--,0.671629,41.2091,Sg,2016-07-07 23:09:18.220,manual,1.2,1.11
GS.OK029.HH1.00,0.749018,9.31261,Sg,2016-07-07 23:09:20.130,manual,0.6,1.08
GS.OK030.HHZ.00,1.09764,37.3352,Pg,2016-07-07 23:09:15.950,manual,-0.5,1.41
GS.OK031.HHZ.00,1.09127,34.6598,Pg,2016-07-07 23:09:15.400,manual,-0.9,1.41
GS.OK034.HHZ.00,1.19772,37.0862,Pg,2016-07-07 23:09:17.160,manual,-1.2,1.32
OK.QUOK.HHZ.--,1.33111,33.0009,Pn,2016-07-07 23:09:19.750,manual,-0.9,1.23
OK.BLOK.HHZ.--,1.73016,10.4032,Sn,2016-07-07 23:09:50.250,manual,1.7,0.73
GS.OK040.HHZ.00,1.66878,328.88,Sn,2016-07-07 23:09:48.560,manual,1.5,0.75
GS.OK038.HHZ.00,1.6944,327.218,Sn,2016-07-07 23:09:49.670,manual,2.0,0.74
TA.TUL1.BHZ.--,1.70702,59.5119,Sn,2016-07-07 23:09:49.090,manual,1.1,0.74
OK.NOKA.HHZ.--,1.90939,325.983,Pg,2016-07-07 23:09:31.470,manual,-0.5,0.53
GS.KAN13.HHZ.01,1.9556,2.96125,Pn,2016-07-07 23:09:30.280,manual,1.1,1.14
GS.KAN14.HHZ.01,1.91912,351.381,Sg,2016-07-07 23:09:56.960,manual,-0.1,0.77
GS.KAN17.HHZ.01,1.98833,356.289,Sb,2016-07-07 23:09:56.900,manual,-0.1,2.13
GS.KAN13.HHZ.01,1.9556,2.96125,Sn,2016-07-07 23:09:54.940,manual,0.9,0.68
GS.OK035.HHZ.00,1.87741,331.75,Pn,2016-07-07 23:09:29.220,manual,1.1,1.15
GS.KAN14.HHZ.01,1.91912,351.381,Pn,2016-07-07 23:09:29.960,manual,1.3,1.15
OK.NOKA.HHZ.--,1.90939,325.983,Sn,2016-07-07 23:09:55.580,manual,2.6,0.69
GS.KAN17.HHZ.01,1.98833,356.289,Pn,2016-07-07 23:09:30.710,manual,1.1,1.14
GS.KAN01.HHZ.01,2.09692,356.614,Pn,2016-07-07 23:09:32.090,manual,0.9,1.13
ZW.AZDA.EHZ.01,2.07823,178.871,Pn,2016-07-07 23:09:32.650,manual,1.8,1.13
N4.U38B.BHZ.--,2.95939,61.2622,Pn,2016-07-07 23:09:43.810,manual,0.8,1.03
N4.T35B.BHZ.--,2.05683,25.1873,Sn,2016-07-07 23:09:59.990,manual,3.4,0.66
GS.KAN05.HHZ.01,2.05993,354.022,Pn,2016-07-07 23:09:31.700,manual,1.1,1.13
GS.KAN10.HHZ.01,2.1013,349.232,Pn,2016-07-07 23:09:31.310,manual,0.1,1.13
GS.KAN08.HHZ.01,2.18658,352.302,Pn,2016-07-07 23:09:33.860,manual,1.5,1.11
GS.KAN06.HHZ.01,2.19727,354.694,Pn,2016-07-07 23:09:33.590,manual,1.1,1.11
N4.Z38B.BHZ.--,2.815,128.78,Pn,2016-07-07 23:09:42.270,manual,1.3,1.04
US.AMTX.BHZ.00,3.35227,268.232,Pn,2016-07-07 23:09:49.500,manual,1.1,0.99
TA.Z41A.BHZ.--,4.36595,112.892,Pn,2016-07-07 23:10:03.270,manual,1.0,0.0
NM.UALR.BHZ.--,4.33211,92.1983,Pn,2016-07-07 23:10:02.620,manual,0.8,0.0
ZD.KNG1.EHZ.--,1.07664,356.055,Pg,2016-07-07 23:09:15.820,manual,-0.2,1.43
