#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n4wh
#time = 2014-03-07 16:20:10.700000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7506
#longitude = -97.5746
#depth = 3.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n4wh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.410335,233.389,Pg,2014-03-07 16:20:19.120,manual,0.5,0.0
GS.OK028.HHZ.00,1.2576,160.564,Pg,2014-03-07 16:20:34.120,manual,-0.7,0.102
OK.FNO.HHZ.01,1.49669,174.558,Pn,2014-03-07 16:20:38.730,manual,0.3,0.094
US.WMOK.BHZ.10,2.23516,206.391,Pn,2014-03-07 16:20:49.120,manual,0.5,0.085
N4.T35B.BHZ.--,0.868479,78.7107,Pg,2014-03-07 16:20:27.350,manual,0.0,0.163
GS.OK027.HHZ.00,1.06284,167.124,Pg,2014-03-07 16:20:30.890,manual,-0.2,0.123
OK.BCOK.HHZ.--,1.09202,181.483,Pg,2014-03-07 16:20:31.420,manual,-0.2,0.102
GS.OK029.HHZ.00,0.95696,174.163,Pg,2014-03-07 16:20:28.670,manual,-0.4,0.132
GS.OK025.HHZ.00,1.1827,170.61,Pg,2014-03-07 16:20:32.930,manual,-0.4,0.102
OK.OKCSW.EHZ.--,1.34686,175.247,Pn,2014-03-07 16:20:35.830,manual,-0.6,0.097
OK.X34A.HHZ.--,2.1552,185.669,Pn,2014-03-07 16:20:48.070,manual,0.5,0.081
US.CBKS.BHZ.00,2.67933,320.901,Pn,2014-03-07 16:20:56.170,manual,1.4,0.134
US.AMTX.BHZ.00,3.82151,242.043,Pn,2014-03-07 16:21:12.810,manual,2.3,0.079
TA.TUL1.BHZ.--,1.6659,119.69,Pn,2014-03-07 16:20:40.900,manual,0.1,0.101
TA.U40A.BHZ.--,3.82139,94.5004,Pn,2014-03-07 16:21:12.350,manual,1.9,0.067
N4.U38B.BHZ.--,2.58497,95.9481,Pn,2014-03-07 16:20:53.370,manual,-0.1,0.085
US.OGNE.BHZ.00,5.4447,321.646,Pg,2014-03-07 16:21:51.990,manual,5.5,0.0
OK.U32A.BHZ.--,1.20692,252.555,Sg,2014-03-07 16:20:49.540,manual,0.0,0.136
OK.CROK.HHZ.--,0.410335,233.389,Sg,2014-03-07 16:20:24.540,manual,0.6,0.194
GS.OK029.HHZ.00,0.95696,174.163,Sg,2014-03-07 16:20:38.830,manual,-2.6,0.157
GS.OK026.HHZ.00,1.33626,175.681,Pn,2014-03-07 16:20:35.460,manual,-0.8,0.097
OK.U32A.BHZ.--,1.20692,252.555,Pg,2014-03-07 16:20:33.500,manual,-0.3,0.096
OK.W35A.EHZ.--,1.69268,160.185,Pn,2014-03-07 16:20:41.490,manual,0.3,0.091
N4.R32B.BHZ.--,1.8975,331.934,Pn,2014-03-07 16:20:46.090,manual,2.1,0.155
NM.MGMO.BHZ.--,4.26886,82.9968,Pn,2014-03-07 16:21:17.390,manual,0.8,0.063
US.OGNE.BHZ.00,5.4447,321.646,Pn,2014-03-07 16:21:35.390,manual,2.6,0.0
IU.CCM.BHZ.10,5.20529,73.6,Pg,2014-03-07 16:21:45.480,manual,3.1,0.0
