#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006uh6
#time = 2016-10-02 04:17:27.500000
#location = 20km ENE of Helena, Oklahoma
#latitude = 36.6149
#longitude = -98.0540
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006uh6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.226587,326.358,Pg,2016-10-02 04:17:32.280,manual,0.3,3.18
OK.CROK.HHZ.--,0.123804,152.647,Pg,2016-10-02 04:17:30.350,manual,0.2,3.73
OK.GC02.EHZ.--,0.283117,33.4203,Pg,2016-10-02 04:17:33.360,manual,0.3,2.94
GS.OK038.HHZ.00,0.57074,256.375,Pg,2016-10-02 04:17:38.440,manual,-0.1,2.12
ZD.KNG1.EHZ.--,0.56185,148.899,Pg,2016-10-02 04:17:38.380,manual,0.1,2.14
GS.KAN14.HHZ.01,0.348977,12.0569,Pg,2016-10-02 04:17:34.650,manual,0.4,2.7
GS.KAN10.HHZ.01,0.508705,356.298,Pg,2016-10-02 04:17:37.530,manual,0.2,2.26
GS.OK049.HHZ.00,0.638597,108.747,Pg,2016-10-02 04:17:39.820,manual,0.0,1.99
GS.KAN08.HHZ.01,0.614266,6.19899,Pg,2016-10-02 04:17:39.500,manual,0.2,2.04
OK.BLOK.HHZ.--,0.689906,77.5814,Pg,2016-10-02 04:17:40.770,manual,0.0,1.9
ZD.RH11.EHZ.--,0.749423,117.961,Pg,2016-10-02 04:17:41.790,manual,-0.1,1.81
GS.OK029.HHZ.00,0.949548,149.14,Pg,2016-10-02 04:17:45.420,manual,-0.3,1.55
GS.OK045.HHZ.00,0.924516,100.062,Pg,2016-10-02 04:17:45.010,manual,-0.2,1.58
GS.KAN16.HHZ.01,0.60961,359.198,Pg,2016-10-02 04:17:39.460,manual,0.2,2.05
GS.KAN17.HHZ.01,0.48719,28.356,Pg,2016-10-02 04:17:37.160,manual,0.3,2.31
GS.OK025.HHZ.00,1.18349,150.445,Pg,2016-10-02 04:17:49.690,manual,-0.5,1.33
GS.OK035.HHZ.00,0.535402,280.212,Pg,2016-10-02 04:17:37.980,manual,0.2,2.2
GS.OK051.HHZ.00,0.98675,96.0073,Pg,2016-10-02 04:17:46.080,manual,-0.4,1.52
GS.KAN05.HNE.01,0.51386,16.4203,Sg,2016-10-02 04:17:44.790,manual,0.7,1.17
OK.CCOK.HHZ.--,1.29627,165.467,Pn,2016-10-02 04:17:51.470,manual,-0.6,1.23
GS.KAN12.HHZ.01,0.682695,3.75059,Pg,2016-10-02 04:17:40.760,manual,0.1,1.92
US.WMOK.BHZ.10,1.96414,197.744,Pn,2016-10-02 04:18:00.280,manual,-0.9,1.14
GS.KAN17.HHE.01,0.48719,28.356,Sg,2016-10-02 04:17:43.930,manual,0.7,1.18
N4.R32B.BHZ.--,1.87853,344.051,Pn,2016-10-02 04:18:00.960,manual,0.9,1.15
N4.T35B.BHZ.--,1.2743,75.8895,Pn,2016-10-02 04:17:51.290,manual,-0.5,1.23
ZD.RH09.EHZ.--,0.661398,175.37,Pg,2016-10-02 04:17:40.180,manual,0.0,1.95
GS.KAN13.HHZ.01,0.609606,49.1626,Pg,2016-10-02 04:17:39.310,manual,0.1,2.05
OK.U32A.BHZ.--,0.798735,253.177,Pg,2016-10-02 04:17:42.720,manual,-0.1,1.74
GS.OK046.HHZ.00,0.949012,102.893,Pg,2016-10-02 04:17:45.380,manual,-0.3,1.56
GS.OK031.HHZ.00,1.1831,123.573,Pg,2016-10-02 04:17:49.780,manual,-0.4,1.33
TA.TUL1.BHZ.--,1.95869,110.363,Pn,2016-10-02 04:18:00.740,manual,-0.4,1.14
OK.X34A.HHZ.--,2.01759,174.805,Pn,2016-10-02 04:18:02.340,manual,0.4,1.13
OK.RLOK.HHZ.--,2.48293,99.4564,Pn,2016-10-02 04:18:09.010,manual,0.7,1.08
OK.LOOK.HHZ.--,2.71246,164.465,Pn,2016-10-02 04:18:12.160,manual,0.7,1.05
N4.U38B.BHZ.--,2.95976,92.2993,Pn,2016-10-02 04:18:14.500,manual,-0.4,1.03
AG.HHAR.HHZ.00,3.33342,94.4947,Pn,2016-10-02 04:18:19.640,manual,-0.4,0.99
OK.X37A.BHZ.--,2.97716,131.968,Pn,2016-10-02 04:18:15.010,manual,-0.1,1.02
OK.CROK.HHE.--,0.123804,152.647,Sg,2016-10-02 04:17:32.410,manual,0.5,1.37
