#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkc5
#time = 2015-01-30 12:02:54
#location = 15km NE of Enid, Oklahoma
#latitude = 36.4874
#longitude = -97.7528
#depth = 3.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkc5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.728696,349.872,Pg,2015-01-30 12:03:08.410,manual,0.4,1.84
OK.X34A.HHZ.--,1.88338,182.004,Pn,2015-01-30 12:03:28.180,manual,1.2,1.15
TA.TUL1.BHZ.--,1.68733,109.372,Pn,2015-01-30 12:03:24.620,manual,0.3,1.18
GS.OK029.HHZ.00,0.730328,160.633,Pg,2015-01-30 12:03:08.050,manual,0.0,1.84
OK.BCOK.HHZ.--,0.837086,171.974,Pg,2015-01-30 12:03:10.040,manual,0.0,1.95
OK.QUOK.HHZ.--,0.900701,110.185,Pg,2015-01-30 12:03:11.400,manual,0.1,1.91
GS.OK031.HHZ.00,0.911151,125.547,Pg,2015-01-30 12:03:11.550,manual,0.1,1.9
GS.OK030.HHZ.00,0.962307,125.186,Pg,2015-01-30 12:03:12.480,manual,0.0,1.54
GS.OK026.HHZ.00,1.09744,167.036,Pg,2015-01-30 12:03:14.630,manual,-0.4,1.41
OK.OKCSW.EHZ.--,1.10943,166.596,Pg,2015-01-30 12:03:14.920,manual,-0.4,1.4
GS.OK028.HHZ.00,1.081,148.566,Pg,2015-01-30 12:03:14.450,manual,-0.3,1.42
GS.OK025.HHZ.00,0.964906,159.481,Pg,2015-01-30 12:03:12.330,manual,-0.2,1.54
OK.FNO.HHZ.01,1.26017,166.799,Pg,2015-01-30 12:03:17.800,manual,-0.4,1.28
US.WMOK.BHZ.10,1.93617,205.932,Pn,2015-01-30 12:03:27.900,manual,0.1,1.15
AG.HHAR.HHZ.00,3.08335,92.6791,Pn,2015-01-30 12:03:45.000,manual,1.5,1.02
OK.CROK.HHZ.--,0.186617,275.377,Pg,2015-01-30 12:02:58.030,manual,0.4,3.37
OK.GC02.EHZ.--,0.3734,346.738,Pg,2015-01-30 12:03:01.830,manual,0.6,2.62
GS.KAN14.HHZ.01,0.498002,340.239,Pg,2015-01-30 12:03:04.080,manual,0.5,2.28
OK.KAY1.HHZ.--,0.514421,57.5549,Pg,2015-01-30 12:03:04.540,manual,0.7,2.24
GS.KAN13.HHZ.01,0.569098,22.7548,Pg,2015-01-30 12:03:05.520,manual,0.6,2.13
GS.KAN01.HHZ.01,0.664746,359.573,Pg,2015-01-30 12:03:07.180,manual,0.4,1.95
GS.KAN10.HHZ.01,0.691774,336.703,Pg,2015-01-30 12:03:07.610,manual,0.3,1.9
GS.KAN08.HHZ.01,0.758344,346.729,Pg,2015-01-30 12:03:08.850,manual,0.3,1.8
GS.KAN12.HHZ.01,0.832021,346.407,Pg,2015-01-30 12:03:10.200,manual,0.2,1.95
N4.T35B.BHZ.--,1.08522,66.404,Pg,2015-01-30 12:03:14.840,manual,0.0,1.42
OK.X37A.BHZ.--,2.7127,133.582,Pn,2015-01-30 12:03:39.540,manual,1.1,1.06
N4.U38B.BHZ.--,2.71464,90.0101,Pn,2015-01-30 12:03:39.430,manual,1.0,1.06
US.KSU1.BHZ.10,2.76177,18.7973,Pn,2015-01-30 12:03:39.460,manual,0.4,1.05
US.CBKS.BHZ.00,2.80619,326.456,Pn,2015-01-30 12:03:40.370,manual,0.6,1.05
N4.Z35B.BHZ.--,3.1758,172.424,Pn,2015-01-30 12:03:48.160,manual,3.4,1.01
N4.S39B.BHZ.--,3.74023,69.941,Pn,2015-01-30 12:03:54.210,manual,1.7,0.96
OK.CROK.HHE.--,0.186617,275.377,Sg,2015-01-30 12:03:00.760,manual,0.6,1.33
OK.GC02.EHN.--,0.3734,346.738,Sg,2015-01-30 12:03:06.430,manual,0.4,1.23
GS.KAN14.HNN.01,0.498002,340.239,Sg,2015-01-30 12:03:11.050,manual,1.0,1.18
OK.KAY1.HHN.--,0.514421,57.5549,Sg,2015-01-30 12:03:11.720,manual,1.2,1.17
GS.KAN13.HNN.01,0.569098,22.7548,Sg,2015-01-30 12:03:13.300,manual,1.0,1.15
GS.KAN01.HHN.01,0.664746,359.573,Sg,2015-01-30 12:03:16.400,manual,1.0,1.11
GS.KAN10.HNE.01,0.691774,336.703,Sg,2015-01-30 12:03:18.410,manual,2.2,1.1
GS.KAN11.HNN.01,0.728696,349.872,Sg,2015-01-30 12:03:18.290,manual,0.8,1.08
GS.OK029.HH2.00,0.730328,160.633,Sg,2015-01-30 12:03:16.830,manual,-0.7,1.08
GS.KAN08.HNN.01,0.758344,346.729,Sg,2015-01-30 12:03:19.060,manual,0.7,1.07
