#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mv8
#time = 2015-06-08 04:28:16.240000
#location = 8km SE of Harper, Kansas
#latitude = 37.2320
#longitude = -97.9583
#depth = 5.7
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mv8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HNE.01,0.0725631,334.13,Sg,2015-06-08 04:28:19.460,manual,0.3,1.4
GS.KAN16.HHN.01,0.0851654,265.732,Sg,2015-06-08 04:28:19.720,manual,0.2,1.39
GS.KAN10.HHZ.01,0.153843,225.296,Pg,2015-06-08 04:28:19.360,manual,0.0,3.55
OK.QUOK.HHZ.--,1.45949,136.116,Pn,2015-06-08 04:28:42.760,manual,-0.4,1.21
GS.OK029.HHZ.00,1.48885,164.044,Pn,2015-06-08 04:28:43.060,manual,-0.5,1.2
N4.R32B.BHZ.--,1.3296,333.594,Pn,2015-06-08 04:28:40.850,manual,-0.5,1.23
GS.KAN10.HNN.01,0.153843,225.296,Sg,2015-06-08 04:28:21.680,manual,0.2,1.35
GS.KAN09.HHZ.01,0.287915,109.316,Pg,2015-06-08 04:28:21.760,manual,-0.1,2.92
GS.KAN09.HHN.01,0.287915,109.316,Sg,2015-06-08 04:28:25.950,manual,0.3,1.28
OK.GC02.EHE.--,0.387913,168.223,Sg,2015-06-08 04:28:28.980,manual,0.2,1.23
GS.KAN13.HHZ.01,0.441959,119.513,Pg,2015-06-08 04:28:24.540,manual,-0.2,2.42
GS.KAN13.HHE.01,0.441959,119.513,Sg,2015-06-08 04:28:30.320,manual,-0.2,1.2
OK.GORE.HHN.--,0.445656,178.844,Sg,2015-06-08 04:28:30.660,manual,0.0,1.2
GS.OK032.HH2.00,0.472638,205.349,Sg,2015-06-08 04:28:31.700,manual,0.2,1.19
OK.CROK.HHN.--,0.726196,181.596,Sg,2015-06-08 04:28:39.270,manual,-0.4,1.09
OK.BLOK.HHN.--,0.758628,128.108,Sg,2015-06-08 04:28:40.360,manual,-0.3,1.07
OK.OKCFA.HHZ.--,1.85866,167.126,Pn,2015-06-08 04:28:48.600,manual,0.0,1.15
US.CBKS.BHZ.00,2.11384,318.888,Pn,2015-06-08 04:28:52.570,manual,0.4,1.12
OK.OKCSW.EHZ.--,1.8706,166.864,Pn,2015-06-08 04:28:48.750,manual,0.0,1.15
OK.FNO.HHZ.01,2.02136,166.961,Pn,2015-06-08 04:28:50.780,manual,-0.1,1.13
US.WMOK.BHZ.10,2.57666,195.245,Pn,2015-06-08 04:28:58.510,manual,0.0,1.07
US.KSU1.BHZ.10,2.1475,29.261,Pn,2015-06-08 04:28:53.150,manual,0.6,1.12
OK.X34A.HHZ.--,2.62742,177.737,Pn,2015-06-08 04:28:58.910,manual,-0.2,1.06
N4.U38B.BHZ.--,2.97319,104.354,Pn,2015-06-08 04:29:04.310,manual,0.4,1.03
NQ.KAN15.HNZ.01,0.314982,77.4754,Pg,2015-06-08 04:28:22.290,manual,-0.1,2.82
OK.LOV1.HHZ.--,3.21926,169.331,Pn,2015-06-08 04:29:07.490,manual,0.2,1.0
AG.FCAR.HHZ.00,4.88363,104.162,Pn,2015-06-08 04:29:29.820,manual,-0.3,0.86
N4.Z38B.BHZ.--,4.64994,147.579,Pn,2015-06-08 04:29:27.510,manual,0.6,0.88
US.ISCO.BHZ.00,6.52665,295.473,Pn,2015-06-08 04:29:53.750,manual,0.8,0.84
TA.BGNE.BHZ.--,4.17335,358.016,Pn,2015-06-08 04:29:20.440,manual,0.1,0.92
TA.U40A.BHZ.--,4.1893,100.503,Pn,2015-06-08 04:29:21.240,manual,0.7,0.92
N4.R40B.BHZ.--,4.63094,75.0747,Pn,2015-06-08 04:29:27.020,manual,0.4,0.88
N4.L40A.BHZ.--,7.08999,45.0393,Pn,2015-06-08 04:30:00.130,manual,-0.2,0.87
N4.N41A.BHZ.--,6.53166,55.7206,Pn,2015-06-08 04:29:52.730,manual,0.1,0.84
OK.LOV7.HHZ.--,3.27437,169.91,Pn,2015-06-08 04:29:08.240,manual,0.2,1.0
OK.LOOK.HHZ.--,3.29412,168.672,Pn,2015-06-08 04:29:09.350,manual,1.1,0.99
N4.N33B.BHZ.--,3.52235,6.28492,Pn,2015-06-08 04:29:11.190,manual,-0.3,0.97
N4.Z35B.BHZ.--,3.93482,171.362,Pn,2015-06-08 04:29:16.910,manual,-0.2,0.94
TA.KSCO.BHZ.--,4.0878,297.18,Pn,2015-06-08 04:29:19.540,manual,0.2,0.92
US.MIAR.BHZ.00,4.45414,125.696,Pn,2015-06-08 04:29:24.640,manual,0.4,0.89
TA.ABTX.BHZ.--,4.8011,197.246,Pn,2015-06-08 04:29:28.740,manual,-0.2,0.87
N4.L34B.BHZ.--,4.88372,13.9941,Pn,2015-06-08 04:29:30.580,manual,0.5,0.86
US.OGNE.BHZ.00,4.87774,320.731,Pn,2015-06-08 04:29:31.880,manual,1.8,0.86
AG.WHAR.HHZ.00,4.97392,111.231,Pn,2015-06-08 04:29:31.060,manual,-0.3,0.86
TA.X40A.BHZ.--,4.98141,121.823,Pn,2015-06-08 04:29:31.320,manual,-0.1,0.86
TA.WHTX.BHZ.--,5.2445,175.326,Pn,2015-06-08 04:29:34.780,manual,-0.3,0.84
AG.WLAR.HHZ.00,5.30482,130.362,Pn,2015-06-08 04:29:36.480,manual,0.6,0.83
N4.K31B.BHZ.--,5.41905,353.765,Pn,2015-06-08 04:29:37.850,manual,0.4,0.83
N4.T42B.BHZ.--,5.48968,90.0281,Pn,2015-06-08 04:29:38.690,manual,0.3,0.82
N4.237B.BHZ.--,5.51052,160.612,Pn,2015-06-08 04:29:37.850,manual,-0.8,0.82
AG.LCAR.HHZ.00,5.59221,99.9197,Pn,2015-06-08 04:29:40.520,manual,0.7,0.81
NM.FVM.BHZ.--,6.02596,80.5827,Pn,2015-06-08 04:29:45.220,manual,-0.5,0.82
AG.CCAR.HHZ.00,6.0289,121.43,Pn,2015-06-08 04:29:46.680,manual,0.9,0.82
US.SDCO.BHZ.00,6.02015,277.174,Pn,2015-06-08 04:29:46.260,manual,0.3,0.82
US.NATX.BHZ.00,6.09939,152.536,Pn,2015-06-08 04:29:46.190,manual,-0.6,0.82
XU.GRWE.EHZ.00,6.10907,303.733,Pn,2015-06-08 04:29:48.270,manual,1.2,0.82
XU.GRES.EHZ.00,6.14023,303.536,Pn,2015-06-08 04:29:48.840,manual,1.4,0.82
NM.LPAR.HHZ.00,6.38583,102.456,Pn,2015-06-08 04:29:50.450,manual,-0.2,0.84
US.ECSD.BHZ.10,6.57488,8.53892,Pn,2015-06-08 04:29:53.960,manual,0.7,0.84
N4.K38B.BHZ.--,6.71709,34.7655,Pn,2015-06-08 04:29:56.830,manual,1.6,0.85
NM.LNXT.HHZ.00,6.89854,96.8659,Pn,2015-06-08 04:29:57.900,manual,0.2,0.86
US.JCT.BHZ.00,6.90744,193.357,Pn,2015-06-08 04:29:58.920,manual,1.0,0.86
N4.S44A.BHZ.--,6.93809,83.5506,Pn,2015-06-08 04:29:57.750,manual,-0.5,0.86
NM.SIUC.BHZ.00,6.9503,83.4297,Pn,2015-06-08 04:29:58.610,manual,0.2,0.86
NM.GLAT.HHZ.00,7.02718,95.2463,Pn,2015-06-08 04:29:59.810,manual,0.4,0.86
NM.HICK.HHZ.00,7.03014,92.994,Pn,2015-06-08 04:29:59.980,manual,0.5,0.86
N4.P43A.BHZ.--,7.04534,67.4578,Pn,2015-06-08 04:29:59.640,manual,-0.1,0.86
IW.PHWY.BHZ.00,7.09554,307.251,Pn,2015-06-08 04:30:01.400,manual,0.7,0.87
N4.Q44B.BHZ.--,7.24859,73.964,Pn,2015-06-08 04:30:03.120,manual,0.6,0.87
TA.SUSD.BHZ.--,7.24322,354.326,Pn,2015-06-08 04:30:02.620,manual,0.2,0.87
IW.SMCO.BHZ.00,7.35987,288.057,Pn,2015-06-08 04:30:06.170,manual,1.8,0.88
N4.W45B.BHZ.--,7.38869,103.645,Pn,2015-06-08 04:30:03.670,manual,-0.7,0.88
US.OXF.BHZ.00,7.45162,108.805,Pn,2015-06-08 04:30:04.400,manual,-0.9,0.88
US.HDIL.BHZ.00,7.52728,61.1759,Pn,2015-06-08 04:30:06.530,manual,0.2,0.89
N4.Y45B.BHZ.--,7.63617,113.587,Pn,2015-06-08 04:30:08.740,manual,0.9,0.89
N4.L42A.BHZ.--,7.9767,50.7516,Pn,2015-06-08 04:30:11.740,manual,-0.7,0.91
N4.O44A.BHZ.--,7.97415,65.6385,Pn,2015-06-08 04:30:12.250,manual,-0.2,0.91
US.MNTX.BHZ.00,8.24668,230.171,Pn,2015-06-08 04:30:16.400,manual,0.2,0.92
IU.RSSD.BHZ.10,8.28484,328.057,Pn,2015-06-08 04:30:18.510,manual,1.6,0.92
NM.PLAL.BHZ.00,8.30736,102.714,Pn,2015-06-08 04:30:16.130,manual,-0.9,0.92
IW.RWWY.BHZ.00,8.42547,304.742,Pn,2015-06-08 04:30:18.680,manual,-0.2,0.93
TA.K22A.BHZ.--,8.51628,312.107,Pn,2015-06-08 04:30:21.160,manual,1.1,0.93
N4.T47A.BHZ.--,8.67467,88.3222,Pn,2015-06-08 04:30:22.550,manual,0.5,0.94
N4.146B.BHZ.--,8.6252,119.47,Pn,2015-06-08 04:30:22.730,manual,1.4,0.94
RE.PV03.HHZ.--,8.68763,280.063,Pn,2015-06-08 04:30:21.900,manual,-0.5,0.94
N4.M44A.BHZ.--,8.73275,58.5672,Pn,2015-06-08 04:30:22.660,manual,-0.2,0.95
RE.PV17.HHZ.--,8.77691,280.195,Pn,2015-06-08 04:30:25.060,manual,1.4,0.95
TA.SPMN.BHZ.--,8.87681,24.2908,Pn,2015-06-08 04:30:24.690,manual,-0.1,0.95
TA.SFIN.BHZ.--,9.04198,66.3289,Pn,2015-06-08 04:30:27.860,manual,0.8,0.96
TA.L44A.BHZ.--,9.18113,54.3447,Pn,2015-06-08 04:30:27.980,manual,-1.0,0.97
N4.K43A.BHZ.--,9.18826,50.5173,Pn,2015-06-08 04:30:28.080,manual,-1.0,0.97
NM.BLO.BHZ.--,9.20897,74.364,Pn,2015-06-08 04:30:28.350,manual,-1.0,0.97
IM.TX32.BHZ.--,9.21011,212.873,Pn,2015-06-08 04:30:29.160,manual,-0.3,0.97
IM.TXAR.SHZ.F0,9.21011,212.873,Pn,2015-06-08 04:30:29.440,manual,0.0,0.97
N4.F36B.BHZ.--,9.23883,19.6593,Pn,2015-06-08 04:30:28.410,manual,-1.3,0.97
N4.X48A.BHZ.--,9.28429,104.121,Pn,2015-06-08 04:30:31.470,manual,1.1,0.98
IU.WCI.BHZ.10,9.29565,80.3026,Pn,2015-06-08 04:30:31.340,manual,0.8,0.98
N4.I42A.BHZ.--,9.56656,43.1383,Pn,2015-06-08 04:30:33.970,manual,-0.3,0.95
N4.U49A.BHZ.--,9.78572,90.5246,Pn,2015-06-08 04:30:37.220,manual,0.0,0.93
US.LRAL.BHZ.00,9.90299,111.758,Pn,2015-06-08 04:30:38.440,manual,-0.4,0.91
ET.SWET.HHZ.00,9.92304,98.0838,Pn,2015-06-08 04:30:39.390,manual,0.3,0.91
N4.G40A.BHZ.--,9.92355,33.5723,Pn,2015-06-08 04:30:38.180,manual,-0.9,0.91
N4.Y49A.BHZ.--,9.99167,106.246,Pn,2015-06-08 04:30:39.780,manual,-0.3,0.9
N4.P48A.BHZ.--,10.0933,73.4287,Pn,2015-06-08 04:30:39.910,manual,-1.5,0.89
ET.FPAL.HHZ.00,10.3715,101.312,Pn,2015-06-08 04:30:45.260,manual,0.0,0.86
N4.T50A.BHZ.--,10.4799,87.1784,Pn,2015-06-08 04:30:46.730,manual,0.0,0.85
N4.W50A.BHZ.--,10.4175,97.4226,Pn,2015-06-08 04:30:46.990,manual,1.1,0.86
IM.PDAR.SHZ.F0,10.4716,305.457,Pn,2015-06-08 04:30:47.970,manual,1.1,0.85
US.BW06.BHZ.00,10.4718,305.457,Pn,2015-06-08 04:30:46.730,manual,-0.1,0.85
N4.E38A.BHZ.--,10.507,24.9352,Pn,2015-06-08 04:30:46.190,manual,-0.9,0.85
N4.H43A.BHZ.--,10.5681,43.657,Pn,2015-06-08 04:30:46.440,manual,-1.5,0.84
N4.R50A.BHZ.--,10.8447,80.301,Pn,2015-06-08 04:30:52.560,manual,0.9,0.81
ET.CPCT.HHZ.00,10.9835,95.2737,Pn,2015-06-08 04:30:53.220,manual,-0.4,0.8
US.COWI.BHZ.00,11.0396,33.8557,Pn,2015-06-08 04:30:53.600,manual,-0.8,0.8
N4.V51A.BHZ.--,11.0443,93.3151,Pn,2015-06-08 04:30:54.320,manual,-0.1,0.8
N4.O49A.BHZ.--,11.0466,70.3189,Pn,2015-06-08 04:30:52.130,manual,-2.3,0.8
US.LAO.BHZ.00,11.268,329.583,Pn,2015-06-08 04:30:57.160,manual,-0.4,0.78
N4.N49A.BHZ.--,11.3232,66.7664,Pn,2015-06-08 04:30:57.580,manual,-0.6,0.77
N4.S51A.BHZ.--,11.4306,83.5944,Pn,2015-06-08 04:30:58.910,manual,-0.8,0.76
N4.L48A.BHZ.--,11.445,61.542,Pn,2015-06-08 04:30:58.140,manual,-1.8,0.76
IM.TKL.BHZ.--,11.5335,93.553,Pn,2015-06-08 04:31:00.880,manual,-0.2,0.76
US.TZTN.BHZ.00,11.5618,89.0449,Pn,2015-06-08 04:31:02.230,manual,0.7,0.75
US.RLMT.BHZ.00,11.5989,316.342,Pn,2015-06-08 04:31:02.550,manual,0.3,0.75
N4.V52A.BHZ.--,11.6388,92.5143,Pn,2015-06-08 04:31:01.630,manual,-0.9,0.75
N4.J47A.BHZ.--,11.69,55.0448,Pn,2015-06-08 04:31:01.360,manual,-1.9,0.74
US.EYMN.BHZ.10,11.713,21.8794,Pn,2015-06-08 04:30:59.930,manual,-3.6,0.0
N4.D41A.BHZ.--,12.033,32.3464,Pn,2015-06-08 04:31:04.560,manual,-3.4,0.0
N4.E43A.BHZ.--,12.251,38.3401,Pn,2015-06-08 04:31:07.250,manual,-3.6,0.0
N4.Q52A.BHZ.--,12.4842,77.2464,Pn,2015-06-08 04:31:14.710,manual,0.6,0.69
TA.P52A.BHZ.--,12.6407,74.21,Pn,2015-06-08 04:31:13.930,manual,-2.3,0.68
N4.U54A.BHZ.--,12.9442,88.2557,Pn,2015-06-08 04:31:19.330,manual,-1.1,0.66
N4.P53A.BHZ.--,13.1992,75.098,Pn,2015-06-08 04:31:22.390,manual,-1.4,0.64
N4.S54A.BHZ.--,13.2316,82.4745,Pn,2015-06-08 04:31:23.810,manual,-0.5,0.64
N4.E46A.BHZ.--,13.658,43.787,Pn,2015-06-08 04:31:27.300,manual,-2.8,0.62
N4.N53A.BHZ.--,13.7811,69.71,Pn,2015-06-08 04:31:28.540,manual,-3.2,0.0
IU.ANMO.BHZ.10,7.24894,254.204,Pn,2015-06-08 04:30:02.230,manual,-0.5,0.87
