#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bta
#time = 2015-05-23 10:46:42.300000
#location = 5km NE of Medford, Oklahoma
#latitude = 36.8495
#longitude = -97.6975
#depth = 7.1
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bta
#us_Mwr_mrr = -1439000000000
#us_Mwr_mtt = 66532000000000
#us_Mwr_mpp = -65093000000000
#us_Mwr_mrt = 7446000000000
#us_Mwr_mrp = 10491000000000
#us_Mwr_mtp = -30076000000000
#us_Mwr_np1_strike = 146.96
#us_Mwr_np1_dip = 80.63
#us_Mwr_np1_rake = -3.87
#us_Mwr_np2_strike = 237.59
#us_Mwr_np2_dip = 86.18
#us_Mwr_np2_rake = -170.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.06888,169.366,Pg,2015-05-23 10:47:02.370,manual,-0.4,1.43
GS.OK025.HHZ.00,1.29878,166.955,Pn,2015-05-23 10:47:06.560,manual,-0.2,1.23
OK.OKCFA.HHZ.--,1.44504,172.003,Pn,2015-05-23 10:47:08.840,manual,0.0,1.21
OK.CHOK.HHZ.--,1.38489,158.001,Pn,2015-05-23 10:47:07.740,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.45625,171.629,Pn,2015-05-23 10:47:09.090,manual,0.1,1.21
OK.FNO.HHZ.01,1.60682,171.319,Pn,2015-05-23 10:47:11.530,manual,0.5,1.19
US.WMOK.BHZ.10,2.28365,203.0,Pn,2015-05-23 10:47:20.670,manual,0.3,1.1
US.KSU1.BHZ.10,2.4065,20.6023,Pn,2015-05-23 10:47:22.940,manual,0.9,1.09
US.CBKS.BHZ.00,2.54054,321.147,Pn,2015-05-23 10:47:24.810,manual,0.9,1.07
OK.LOOK.HHZ.--,2.8819,171.416,Pn,2015-05-23 10:47:29.060,manual,0.5,1.03
N4.T35B.BHZ.--,0.952929,85.6383,Pg,2015-05-23 10:47:00.340,manual,-0.3,1.55
US.MIAR.BHZ.00,4.06596,123.211,Pn,2015-05-23 10:47:45.430,manual,0.7,0.92
OK.U32A.BHZ.--,1.14917,246.299,Pg,2015-05-23 10:47:03.760,manual,-0.6,1.36
NM.MGMO.BHZ.--,4.35607,84.3682,Pn,2015-05-23 10:47:49.600,manual,0.8,0.9
OK.X37A.BHZ.--,2.94428,139.309,Pn,2015-05-23 10:47:30.440,manual,1.1,1.03
N4.R32B.BHZ.--,1.76442,333.176,Pn,2015-05-23 10:47:13.890,manual,0.7,1.16
N4.U38B.BHZ.--,2.6947,97.7451,Pn,2015-05-23 10:47:26.740,manual,0.8,1.05
TA.KSCO.BHZ.--,4.4548,300.469,Pn,2015-05-23 10:47:50.510,manual,0.3,0.89
ZW.AZDA.EHZ.01,3.86942,178.228,Pn,2015-05-23 10:47:42.040,manual,0.0,0.94
US.SDCO.BHZ.00,6.28515,280.534,Pn,2015-05-23 10:48:16.920,manual,1.5,0.83
N4.N35B.BHZ.--,4.31493,21.1899,Pn,2015-05-23 10:47:48.760,manual,0.6,0.9
US.OGNE.BHZ.00,5.30609,321.745,Pn,2015-05-23 10:48:01.280,manual,-0.6,0.83
US.ECSD.BHZ.10,6.92607,6.52491,Pn,2015-05-23 10:48:23.400,manual,-0.6,0.86
US.ISCO.BHZ.00,6.88423,297.739,Pn,2015-05-23 10:48:24.600,manual,0.9,0.86
AG.FCAR.HHZ.00,4.59844,100.354,Pn,2015-05-23 10:47:52.240,manual,0.2,0.88
AG.WHAR.HHZ.00,4.64914,107.946,Pn,2015-05-23 10:47:52.800,manual,0.1,0.88
US.JCT.BHZ.00,6.59099,196.038,Pn,2015-05-23 10:48:18.930,manual,-0.5,0.84
IU.CCM.BHZ.10,5.27341,74.8548,Pn,2015-05-23 10:48:01.110,manual,-0.2,0.83
N4.P38B.BHZ.--,4.29294,48.536,Pn,2015-05-23 10:47:49.000,manual,1.1,0.91
TA.X40A.BHZ.--,4.60742,119.327,Pn,2015-05-23 10:47:52.780,manual,0.6,0.88
N4.Z35B.BHZ.--,3.52939,173.943,Pn,2015-05-23 10:47:37.960,manual,0.6,0.97
AG.WLAR.HHZ.00,4.90078,128.709,Pn,2015-05-23 10:47:55.990,manual,-0.2,0.86
US.OXF.BHZ.00,7.13657,106.617,Pn,2015-05-23 10:48:26.150,manual,-0.7,0.87
N4.S39B.BHZ.--,3.5893,75.1504,Pn,2015-05-23 10:47:38.480,manual,0.3,0.97
N4.Z38B.BHZ.--,4.21583,147.358,Pn,2015-05-23 10:47:47.530,manual,0.7,0.91
TA.W39A.BHZ.--,3.57552,116.318,Pn,2015-05-23 10:47:38.320,manual,0.3,0.97
TA.U40A.BHZ.--,3.92848,95.7482,Pn,2015-05-23 10:47:43.030,manual,0.1,0.94
TA.ABTX.BHZ.--,4.5096,201.372,Pn,2015-05-23 10:47:51.020,manual,0.1,0.89
US.JFWS.BHZ.10,8.3328,41.0802,Pn,2015-05-23 10:48:42.290,manual,-1.0,0.93
N4.N33B.BHZ.--,3.88668,2.76296,Pn,2015-05-23 10:47:41.910,manual,-0.4,0.94
US.HDIL.BHZ.00,7.54034,58.0438,Pn,2015-05-23 10:48:31.690,manual,-0.7,0.89
N4.S44A.BHZ.--,6.78488,80.3224,Pn,2015-05-23 10:48:22.420,manual,0.4,0.85
N4.R40B.BHZ.--,4.54664,69.9111,Pn,2015-05-23 10:47:51.940,manual,0.6,0.89
TA.WHTX.BHZ.--,4.85045,177.573,Pn,2015-05-23 10:47:55.300,manual,-0.2,0.86
TA.BGNE.BHZ.--,4.56606,355.719,Pn,2015-05-23 10:47:48.110,manual,-3.5,0.88
TA.T25A.BHZ.--,5.38152,275.093,Pn,2015-05-23 10:48:03.410,manual,0.4,0.83
N4.237B.BHZ.--,5.0817,161.564,Pn,2015-05-23 10:47:58.200,manual,-0.5,0.85
TA.435B.BHZ.--,6.05195,179.081,Pn,2015-05-23 10:48:12.210,manual,0.2,0.82
IW.PHWY.BHZ.00,7.49504,308.755,Pn,2015-05-23 10:48:30.660,manual,-1.4,0.88
IM.TX31.BHZ.--,9.01129,215.448,Pn,2015-05-23 10:48:52.960,manual,0.4,0.96
IM.TX32.BHZ.--,9.01125,215.443,Pn,2015-05-23 10:48:53.370,manual,0.8,0.96
N4.K31B.BHZ.--,5.8234,352.288,Pn,2015-05-23 10:48:09.210,manual,0.3,0.81
N4.L40A.BHZ.--,7.22351,41.8975,Pn,2015-05-23 10:48:28.030,manual,0.0,0.87
N4.N38B.BHZ.--,5.25754,40.1361,Pn,2015-05-23 10:48:01.300,manual,0.2,0.83
N4.P43A.BHZ.--,7.01159,64.0956,Pn,2015-05-23 10:48:24.300,manual,-0.8,0.86
N4.Q44B.BHZ.--,7.16535,70.743,Pn,2015-05-23 10:48:25.860,manual,-1.4,0.87
N4.I40B.BHZ.--,8.86611,35.3121,Pn,2015-05-23 10:48:49.870,manual,-0.7,0.95
US.AGMN.BHZ.00,11.5206,6.14589,Pn,2015-05-23 10:49:25.530,manual,-1.3,0.76
TA.SPMN.BHZ.--,9.14501,22.2867,Pn,2015-05-23 10:48:53.970,manual,-0.4,0.97
AG.HHAR.HHZ.00,3.07744,99.4813,Pn,2015-05-23 10:47:31.810,manual,0.6,1.01
AG.LCAR.HHZ.00,5.33117,96.4343,Pn,2015-05-23 10:48:02.720,manual,0.6,0.83
OK.GC02.EHN.--,0.130036,270.929,Sg,2015-05-23 10:46:47.590,manual,0.6,1.36
GS.KAN17.HNE.01,0.20158,344.507,Sg,2015-05-23 10:46:49.970,manual,0.9,1.32
GS.KAN13.HNE.01,0.239983,47.121,Sg,2015-05-23 10:46:51.050,manual,0.8,1.3
GS.KAN05.HHE.01,0.294067,331.628,Sg,2015-05-23 10:46:52.800,manual,0.8,1.27
GS.KAN01.HHE.01,0.307303,350.799,Sg,2015-05-23 10:46:53.290,manual,0.9,1.27
GS.KAN11.HHE.01,0.395532,334.176,Sg,2015-05-23 10:46:56.000,manual,0.8,1.22
OK.CROK.HHE.--,0.413825,213.824,Sg,2015-05-23 10:46:56.380,manual,0.6,1.22
GS.KAN10.HHE.01,0.419702,310.784,Sg,2015-05-23 10:46:56.700,manual,0.7,1.21
GS.KAN08.HNE.01,0.435442,329.923,Sg,2015-05-23 10:46:57.490,manual,1.0,1.21
GS.KAN16.HHE.01,0.476715,322.061,Sg,2015-05-23 10:46:58.580,manual,0.8,1.19
GS.OK009.HNZ.01,1.28494,169.967,Pn,2015-05-23 10:47:06.680,automatic,0.1,1.23
N4.P40B.BHZ.--,5.19232,57.2628,Pn,2015-05-23 10:48:01.640,manual,1.4,0.84
N4.L34B.BHZ.--,5.21165,10.9113,Pn,2015-05-23 10:47:59.990,manual,-0.5,0.84
NM.LPAR.HHZ.00,6.10795,99.5532,Pn,2015-05-23 10:48:10.110,manual,-2.6,0.82
NM.GNAR.HHZ.00,6.25599,95.8159,Pn,2015-05-23 10:48:14.740,manual,0.0,0.83
NM.HALT.HHZ.00,6.80692,95.4106,Pn,2015-05-23 10:48:22.580,manual,0.3,0.85
N4.344B.BHZ.--,7.89164,130.977,Pn,2015-05-23 10:48:35.960,manual,-1.2,0.9
IW.SMCO.BHZ.00,7.6827,290.423,Pn,2015-05-23 10:48:36.380,manual,1.7,0.89
IU.WVT.BHZ.10,7.98072,92.2105,Pn,2015-05-23 10:48:38.000,manual,-0.4,0.91
NM.PLAL.BHZ.00,8.02584,100.559,Pn,2015-05-23 10:48:38.620,manual,-0.4,0.91
N4.T47A.BHZ.--,8.48542,85.882,Pn,2015-05-23 10:48:45.470,manual,0.2,0.93
IU.RSSD.BHZ.10,8.71929,328.373,Pn,2015-05-23 10:48:49.230,manual,0.5,0.95
IM.TXAR.SHZ.F0,9.01125,215.443,Pn,2015-05-23 10:48:52.820,manual,0.2,0.96
TA.SFIN.BHZ.--,9.01379,63.7527,Pn,2015-05-23 10:48:52.440,manual,-0.1,0.96
IU.WCI.BHZ.10,9.16275,77.9094,Pn,2015-05-23 10:48:54.210,manual,-0.4,0.97
NM.CLTN.HHZ.00,9.18753,91.3212,Pn,2015-05-23 10:48:54.280,manual,-0.6,0.97
N4.F36B.BHZ.--,9.53319,17.8774,Pn,2015-05-23 10:48:57.640,manual,-2.0,0.96
N4.U49A.BHZ.--,9.58039,88.433,Pn,2015-05-23 10:49:00.340,manual,0.0,0.95
US.LRAL.BHZ.00,9.57117,110.274,Pn,2015-05-23 10:49:00.220,manual,0.1,0.95
N4.I42A.BHZ.--,9.71056,40.8772,Pn,2015-05-23 10:49:01.580,manual,-0.5,0.93
N4.Y49A.BHZ.--,9.68885,104.601,Pn,2015-05-23 10:49:02.240,manual,0.5,0.94
N4.P48A.BHZ.--,10.0104,71.1757,Pn,2015-05-23 10:49:05.410,manual,-0.8,0.9
N4.W50A.BHZ.--,10.1667,95.6214,Pn,2015-05-23 10:49:07.830,manual,-0.5,0.88
N4.H43A.BHZ.--,10.7075,41.6193,Pn,2015-05-23 10:49:14.960,manual,-0.7,0.83
ET.CPCT.HHZ.00,10.746,93.5309,Pn,2015-05-23 10:49:16.300,manual,0.1,0.82
N4.E38A.BHZ.--,10.7703,23.2479,Pn,2015-05-23 10:49:16.360,manual,-0.2,0.82
N4.S51A.BHZ.--,11.2722,81.7324,Pn,2015-05-23 10:49:22.950,manual,-0.5,0.78
IM.TKL.BHZ.--,11.3068,91.871,Pn,2015-05-23 10:49:24.390,manual,0.5,0.77
US.TZTN.BHZ.00,11.3653,87.2873,Pn,2015-05-23 10:49:24.500,manual,-0.2,0.77
N4.V52A.BHZ.--,11.4189,90.8303,Pn,2015-05-23 10:49:24.690,manual,-0.7,0.76
N4.Q51A.BHZ.--,11.541,74.7895,Pn,2015-05-23 10:49:27.180,manual,0.1,0.75
N4.B35B.BHZ.--,11.8675,12.9756,Pn,2015-05-23 10:49:29.040,manual,-2.5,0.73
N4.E43A.BHZ.--,12.4267,36.6772,Pn,2015-05-23 10:49:37.650,manual,-1.5,0.69
