#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jczp
#time = 2012-01-03 10:56:58
#location = Oklahoma
#latitude = 35.5360
#longitude = -96.7500
#depth = 3.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jczp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK021.--.--,0.07,21.3,Pg,2012-01-03 10:56:59.060,manual,-0.5,1.0
IR.V35A.--.--,0.24,342.5,Pg,2012-01-03 10:57:02.180,manual,-0.4,1.0
IR.OK005.--.--,0.38,288.4,Pg,2012-01-03 10:57:04.780,manual,-0.5,1.0
IR.OK002.--.--,0.36,272.2,Pg,2012-01-03 10:57:04.870,manual,-0.1,1.0
IR.W35A.--.--,0.4,194.9,Pg,2012-01-03 10:57:05.070,manual,-0.5,1.0
IR.W36A.--.--,0.58,132.6,Pg,2012-01-03 10:57:08.350,manual,-0.8,1.0
IR.V36A.--.--,0.7,69.0,Pg,2012-01-03 10:57:10.460,manual,-1.0,1.0
IR.U35A.--.--,0.83,1.0,Pg,2012-01-03 10:57:12.730,manual,-1.3,1.0
IR.TUL1.--.--,0.86,64.1,Pg,2012-01-03 10:57:13.250,manual,-1.3,1.0
IR.X35A.--.--,1.15,189.2,Pg,2012-01-03 10:57:18.260,manual,-1.8,1.0
IR.W37B.--.--,1.15,109.8,Pg,2012-01-03 10:57:18.850,manual,-1.2,1.0
IR.X37A.--.--,1.47,129.5,Pn,2012-01-03 10:57:24.550,manual,-0.8,1.0
IR.WMOK.--.--,1.85,245.0,Pn,2012-01-03 10:57:29.640,manual,-0.9,1.0
IR.HHAR.--.--,2.4,71.1,Pn,2012-01-03 10:57:37.500,manual,-0.6,1.0
IR.MIAR.--.--,2.79,109.8,Pn,2012-01-03 10:57:43.180,manual,-0.3,1.0
IR.W40A.--.--,3.03,95.4,Pn,2012-01-03 10:57:46.600,manual,-0.1,1.0
IR.KSU1.--.--,3.56,1.8,Pn,2012-01-03 10:57:52.880,manual,-1.2,1.0
IR.X301.--.--,3.57,93.5,Pn,2012-01-03 10:57:53.570,manual,-0.6,1.0
IR.WLAR.--.--,3.52,120.5,Pn,2012-01-03 10:57:53.600,manual,0.1,1.0
IR.WHTX.--.--,3.58,189.6,Pn,2012-01-03 10:57:54.400,manual,0.0,1.0
IR.WHAR.--.--,3.65,92.6,Pn,2012-01-03 10:57:54.600,manual,-0.7,1.0
