#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qy8
#time = 2016-02-19 01:51:34.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4516
#longitude = -98.7817
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qy8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0639538,27.9465,Pg,2016-02-19 01:51:37.020,manual,0.4,4.15
GS.OK035.HHZ.00,0.262571,12.7297,Pg,2016-02-19 01:51:40.310,manual,0.4,3.02
GS.OK039.HHZ.00,0.125877,123.617,Pg,2016-02-19 01:51:37.790,manual,0.2,3.72
OK.U32A.BHZ.--,0.19127,247.967,Pg,2016-02-19 01:51:39.100,manual,0.4,3.35
OK.CROK.HHZ.--,0.645597,85.0542,Pg,2016-02-19 01:51:47.170,manual,0.4,2.46
OK.GORE.HHZ.--,0.749655,63.3496,Pg,2016-02-19 01:51:48.970,manual,0.4,2.32
GS.OK036.HHZ.00,0.132301,65.8227,Pg,2016-02-19 01:51:38.100,manual,0.4,3.68
GS.OK040.HHZ.00,0.0921877,70.1614,Pg,2016-02-19 01:51:37.380,manual,0.3,3.94
GS.OK038.HHZ.00,0.0414549,50.1679,Pg,2016-02-19 01:51:36.670,manual,0.3,4.33
GS.OK038.HH2.00,0.0414549,50.1679,Sg,2016-02-19 01:51:37.990,manual,0.5,1.42
GS.OK036.HH2.00,0.132301,65.8227,Sg,2016-02-19 01:51:40.520,manual,0.8,1.36
GS.OK037.HH2.00,0.0639538,27.9465,Sg,2016-02-19 01:51:38.660,manual,0.7,1.4
GS.OK039.HH1.00,0.125877,123.617,Sg,2016-02-19 01:51:39.950,manual,0.4,1.37
GS.OK035.HH1.00,0.262571,12.7297,Sg,2016-02-19 01:51:44.790,manual,1.2,1.29
OK.U32A.BHE.--,0.19127,247.967,Sg,2016-02-19 01:51:42.430,manual,1.0,1.33
ZD.KNG1.EHZ.--,0.933596,109.635,Pg,2016-02-19 01:51:51.960,manual,0.2,2.12
GS.KAN08.HHZ.01,1.01073,39.8146,Pg,2016-02-19 01:51:53.970,manual,0.8,2.04
GS.KS21.HNZ.20,1.22442,46.7773,Pg,2016-02-19 01:51:57.760,manual,0.9,1.86
GS.OK029.HHZ.00,1.25742,120.928,Pg,2016-02-19 01:51:57.900,manual,0.5,1.83
OK.BCOK.HHZ.--,1.23764,129.514,Pg,2016-02-19 01:51:57.770,manual,0.7,1.85
OK.BLOK.HHZ.--,1.29783,75.7874,Pg,2016-02-19 01:51:58.830,manual,0.7,1.8
OK.CCOK.HHZ.--,1.42427,139.757,Pg,2016-02-19 01:52:01.070,manual,0.8,1.71
OK.X34A.HHZ.--,2.00222,156.977,Pn,2016-02-19 01:52:10.740,manual,1.9,1.13
N4.R32B.BHZ.--,1.96821,1.6148,Pn,2016-02-19 01:52:10.280,manual,1.9,1.14
GS.OK040.HH1.00,0.0921877,70.1614,Sg,2016-02-19 01:51:39.260,manual,0.7,1.39
GS.OK025.HHZ.00,1.45761,126.154,Pg,2016-02-19 01:52:00.920,manual,0.1,0.92
OK.OKCFA.HHZ.--,1.49495,133.375,Pg,2016-02-19 01:52:01.430,manual,0.0,0.91
OK.FNO.HHZ.01,1.63634,136.332,Pn,2016-02-19 01:52:03.900,manual,0.0,1.18
OK.CHOK.HHZ.--,1.6539,121.991,Pn,2016-02-19 01:52:03.610,manual,-0.5,1.18
US.WMOK.BHZ.10,1.70996,179.972,Pn,2016-02-19 01:52:05.180,manual,0.3,1.17
N4.T35B.BHZ.--,1.88255,75.0646,Pn,2016-02-19 01:52:08.350,manual,1.1,1.15
OK.W35A.HHZ.--,2.0207,129.335,Pn,2016-02-19 01:52:09.990,manual,0.9,1.13
OK.X37A.BHZ.--,3.34522,122.742,Pn,2016-02-19 01:52:26.870,manual,-0.1,0.99
N4.U38B.BHZ.--,3.54432,88.8905,Pn,2016-02-19 01:52:29.610,manual,-0.1,0.97
TA.MSTX.BHZ.--,4.09944,234.009,Pn,2016-02-19 01:52:38.040,manual,0.8,0.92
