#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bwj
#time = 2016-08-07 01:45:44.400000
#location = 21km WSW of Helena, Oklahoma
#latitude = 36.4874
#longitude = -98.4942
#depth = 9.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bwj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.411968,87.4462,Pg,2016-08-07 01:45:52.700,manual,0.2,2.51
OK.NOKA.HHZ.--,0.381839,292.775,Pg,2016-08-07 01:45:52.190,manual,0.3,2.6
OK.U32A.BHZ.--,0.422968,255.401,Pg,2016-08-07 01:45:52.770,manual,0.1,2.48
GS.OK032.HHZ.00,0.389633,35.7746,Pg,2016-08-07 01:45:52.270,manual,0.2,2.57
GS.OK035.HHZ.00,0.280422,321.862,Pg,2016-08-07 01:45:50.400,manual,0.4,2.95
OK.GC02.EHZ.--,0.626406,54.3516,Pg,2016-08-07 01:45:56.510,manual,0.0,2.01
OK.HTCH.HHZ.--,0.487156,164.409,Pg,2016-08-07 01:45:53.940,manual,0.1,2.31
ZD.KNG1.EHZ.--,0.736046,118.544,Pg,2016-08-07 01:45:58.400,manual,-0.2,1.83
GS.KAN14.HHZ.01,0.633752,42.1754,Pg,2016-08-07 01:45:56.570,manual,-0.1,2.0
GS.KAN10.HHZ.01,0.71111,26.6529,Pg,2016-08-07 01:45:58.040,manual,-0.1,1.87
GS.KAN16.HHZ.01,0.813351,24.9299,Pg,2016-08-07 01:45:59.880,manual,-0.2,1.72
GS.KAN17.HHZ.01,0.80733,46.292,Pg,2016-08-07 01:45:59.790,manual,-0.2,1.73
OK.CSTR.HHZ.--,0.854733,190.693,Pg,2016-08-07 01:46:00.710,manual,-0.1,1.67
GS.KAN05.HHZ.01,0.795985,38.6524,Pg,2016-08-07 01:45:59.230,manual,-0.5,1.74
OK.BCOK.HHE.--,1.09596,138.885,Sg,2016-08-07 01:46:19.440,manual,-0.3,0.96
OK.BLOK.HHE.--,1.0646,74.779,Sg,2016-08-07 01:46:18.410,manual,-0.3,0.97
