#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n9v7
#time = 2014-03-13 00:16:54.200000
#location = 15km ESE of Harper, Kansas
#latitude = 37.2231
#longitude = -97.8679
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n9v7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.722992,187.396,Pg,2014-03-13 00:17:08.100,manual,0.0,0.16
GS.OK025.HHZ.00,1.69356,165.218,Pn,2014-03-13 00:17:24.630,manual,0.2,0.034
OK.BCOK.HHZ.--,1.57712,172.325,Pn,2014-03-13 00:17:22.690,manual,-0.1,0.035
GS.OK027.HHZ.00,1.57992,162.481,Pn,2014-03-13 00:17:22.900,automatic,0.0,0.035
GS.OK029.HHZ.00,1.46203,166.722,Pn,2014-03-13 00:17:20.570,manual,-0.7,0.036
OK.OKCSW.EHZ.--,1.84685,169.036,Pn,2014-03-13 00:17:26.530,manual,0.0,0.033
US.CBKS.BHZ.00,2.1685,317.66,Pn,2014-03-13 00:17:32.080,manual,1.1,0.069
OK.W35A.EHZ.--,2.21689,158.452,Pn,2014-03-13 00:17:31.970,manual,0.3,0.031
OK.FNO.HHZ.01,1.99763,168.975,Pn,2014-03-13 00:17:27.880,manual,-0.7,0.032
OK.OKCSW.EHZ.--,1.84685,169.036,Sg,2014-03-13 00:17:52.830,automatic,-0.7,0.076
GS.OK026.HHZ.00,1.83523,169.315,Sg,2014-03-13 00:17:52.010,manual,-1.2,0.077
AG.HHAR.HHZ.00,3.29124,105.399,Pn,2014-03-13 00:17:47.560,manual,1.1,0.046
N4.T35B.BHZ.--,1.127,105.362,Pn,2014-03-13 00:17:15.710,manual,-0.9,0.074
N4.R32B.BHZ.--,1.37096,331.111,Pn,2014-03-13 00:17:20.180,manual,0.1,0.072
US.MIAR.BHZ.00,4.39052,126.205,Pn,2014-03-13 00:17:57.410,manual,-4.1,0.03
US.SDCO.BHZ.00,6.09285,277.227,Pn,2014-03-13 00:18:25.790,manual,0.6,0.048
N4.S39B.BHZ.--,3.64669,81.2648,Pn,2014-03-13 00:17:52.070,manual,0.8,0.049
US.ISCO.BHZ.00,6.59564,295.328,Pn,2014-03-13 00:18:31.020,manual,-1.1,0.047
US.ECSD.BHZ.10,6.57331,7.96279,Sn,2014-03-13 00:19:45.800,manual,-1.0,0.02
AG.HHAR.HHZ.00,3.29124,105.399,Pg,2014-03-13 00:17:55.710,manual,-1.6,0.011
AG.HHAR.HHZ.00,3.29124,105.399,Sn,2014-03-13 00:18:23.720,manual,-2.2,0.035
OK.U32A.BHZ.--,1.2396,227.558,Sg,2014-03-13 00:17:33.070,manual,-1.0,0.189
TA.TUL1.BHZ.--,2.12351,127.47,Pn,2014-03-13 00:17:30.660,manual,0.3,0.046
US.ECSD.BHZ.10,6.57331,7.96279,Pn,2014-03-13 00:18:31.730,manual,0.2,0.028
TA.W39A.BHZ.--,3.87254,120.268,Pn,2014-03-13 00:17:56.090,manual,1.7,0.035
OK.U32A.BHZ.--,1.2396,227.558,Pg,2014-03-13 00:17:16.950,automatic,-1.0,0.131
