#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000357w
#time = 2015-08-27 03:14:23.100000
#location = 6km NNE of Guthrie, Oklahoma
#latitude = 35.9328
#longitude = -97.3934
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000357w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.94381,174.765,Pn,2015-08-27 03:14:56.950,manual,0.3,1.14
AG.HHAR.HHZ.00,2.81801,81.8813,Pn,2015-08-27 03:15:08.860,manual,0.2,1.04
US.MIAR.BHZ.00,3.41698,112.786,Pn,2015-08-27 03:15:17.320,manual,0.5,0.98
OK.X37A.BHZ.--,2.12957,128.424,Pn,2015-08-27 03:14:59.390,manual,0.2,1.12
N4.T35B.BHZ.--,1.21188,35.6592,Pg,2015-08-27 03:14:45.760,manual,-0.6,1.31
ZW.AZDA.EHZ.01,2.95582,182.64,Pn,2015-08-27 03:15:10.930,manual,0.4,1.03
TA.W39A.BHZ.--,3.033,102.973,Pn,2015-08-27 03:15:11.900,manual,0.3,1.02
N4.U38B.BHZ.--,2.48505,77.3769,Pn,2015-08-27 03:15:04.320,manual,0.2,1.08
TA.U40A.BHZ.--,3.69853,82.1032,Pn,2015-08-27 03:15:20.380,manual,-0.4,0.96
GS.OK029.HH2.00,0.144801,200.199,Sg,2015-08-27 03:14:28.780,manual,0.8,1.35
GS.OK025.HH2.00,0.353836,172.654,Sg,2015-08-27 03:14:35.690,manual,1.1,1.24
OK.CHOK.HHN.--,0.458855,143.835,Sg,2015-08-27 03:14:38.830,manual,0.9,1.19
OK.OKCFA.HHN.--,0.518536,185.242,Sg,2015-08-27 03:14:40.810,manual,1.0,1.17
OK.OKCSW.EHE.--,0.527411,183.961,Sg,2015-08-27 03:14:41.260,manual,1.1,1.16
GS.OK031.HH2.00,0.450251,87.2589,Sg,2015-08-27 03:14:38.380,manual,0.7,1.2
OK.QUOK.HHN.--,0.604302,66.5943,Sg,2015-08-27 03:14:43.330,manual,0.8,1.13
OK.GORE.HHZ.--,0.961297,332.457,Pg,2015-08-27 03:14:41.250,manual,-0.3,1.54
GS.KAN13.HHZ.01,1.0801,356.414,Pg,2015-08-27 03:14:43.490,manual,-0.3,1.42
GS.OK032.HHZ.00,1.09105,323.057,Pg,2015-08-27 03:14:43.590,manual,-0.4,1.41
GS.KAN17.HHZ.01,1.14877,345.008,Pg,2015-08-27 03:14:44.740,manual,-0.4,1.36
GS.KAN10.HHZ.01,1.3159,334.772,Pn,2015-08-27 03:14:47.590,manual,-0.5,1.23
GS.KAN11.HHZ.01,1.33784,341.924,Pn,2015-08-27 03:14:48.050,manual,-0.3,1.23
GS.KAN12.HHZ.01,1.44619,340.525,Pn,2015-08-27 03:14:49.650,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.37247,340.374,Pn,2015-08-27 03:14:48.260,manual,-0.6,1.22
OK.QUOK.HHN.--,0.604302,66.5943,Pg,2015-08-27 03:14:34.750,manual,0.0,2.06
N4.R32B.BHZ.--,2.69873,337.443,Pn,2015-08-27 03:15:07.260,manual,0.2,1.06
N4.S39B.BHZ.--,3.70786,60.5498,Pn,2015-08-27 03:15:21.030,manual,0.2,0.96
TA.ABTX.BHZ.--,3.78991,210.08,Pn,2015-08-27 03:15:22.180,manual,0.2,0.95
TA.X40A.BHZ.--,4.00171,109.796,Pn,2015-08-27 03:15:25.340,manual,0.5,0.93
AG.WHAR.HHZ.00,4.20787,97.274,Pn,2015-08-27 03:15:27.830,manual,0.1,0.91
AG.FCAR.HHZ.00,4.27735,89.0256,Pn,2015-08-27 03:15:28.850,manual,0.2,0.91
TA.MSTX.BHZ.--,4.83221,247.652,Pn,2015-08-27 03:15:35.860,manual,-0.5,0.87
